20:58:41:487,5.10,3.13,-0.48
20:58:41:523,4.24,2.78,-0.17
20:58:41:541,4.04,2.17,-0.09
20:58:41:558,4.50,1.89,0.23
20:58:41:577,4.85,1.90,0.58
20:58:41:628,4.84,2.28,0.58
20:58:41:646,5.11,2.80,0.43
20:58:41:664,5.67,3.39,0.42
20:58:41:682,5.88,3.49,0.50
20:58:41:736,5.91,3.20,0.46
20:58:41:754,5.53,2.53,0.38
20:58:41:754,5.49,2.22,0.12
20:58:41:788,6.46,2.26,-0.39
20:58:41:805,7.36,2.00,-0.86
20:58:41:822,8.00,1.46,-1.74
20:58:41:873,8.00,0.69,-2.42
20:58:41:890,8.00,0.38,-2.34
20:58:41:927,7.47,0.22,-2.18
20:58:41:927,6.71,0.57,-2.23
20:58:41:960,5.99,1.08,-1.80
20:58:41:980,5.80,2.07,-1.75
20:58:41:997,5.92,2.89,-1.74
20:58:42:19,5.91,2.89,-1.52
20:58:42:69,5.49,2.69,-1.21
20:58:42:69,5.15,1.68,-1.64
20:58:42:87,3.90,0.64,-2.06
20:58:42:106,2.96,-0.17,-1.77
20:58:42:159,1.86,-1.39,-1.28
20:58:42:176,0.55,-1.75,-0.83
20:58:42:194,0.11,-1.50,-0.29
20:58:42:226,0.25,-0.86,0.14
20:58:42:244,0.57,-0.21,0.38
20:58:42:262,0.88,-0.25,0.42
20:58:42:277,1.69,-0.53,0.31
20:58:42:312,2.55,-0.58,0.24
20:58:42:330,3.83,-0.53,-0.20
20:58:42:348,5.22,-0.52,-0.55
20:58:42:434,6.79,-0.35,-1.23
20:58:42:434,8.00,0.47,-1.57
20:58:42:467,8.00,0.83,-1.78
20:58:42:486,8.00,1.47,-2.36
20:58:42:505,8.00,2.20,-2.77
20:58:42:505,8.00,2.65,-2.28
20:58:42:523,8.00,3.00,-1.32
20:58:42:559,6.52,3.28,-0.44
20:58:42:578,5.29,3.60,-0.37
20:58:42:596,4.60,3.51,-0.20
20:58:42:633,4.32,2.57,-0.67
20:58:42:651,4.28,1.89,-1.06
20:58:42:668,4.20,1.80,-0.90
20:58:42:690,4.11,1.51,-0.67
20:58:42:718,3.92,1.50,0.02
20:58:42:745,3.87,1.73,0.40
20:58:42:763,4.71,2.20,0.62
20:58:42:781,5.33,2.78,0.77
20:58:42:819,5.78,3.45,0.71
20:58:42:837,5.65,3.85,0.53
20:58:42:855,5.27,3.44,0.27
20:58:42:891,5.51,2.86,0.01
20:58:42:911,6.27,2.56,-0.43
20:58:42:929,7.11,2.29,-0.92
20:58:42:947,7.92,1.94,-1.54
20:58:42:981,8.00,1.53,-2.48
20:58:43:21,8.00,1.64,-2.52
20:58:43:38,8.00,1.41,-2.48
20:58:43:56,8.00,1.74,-2.26
20:58:43:91,8.00,1.89,-2.20
20:58:43:109,7.56,1.62,-2.19
20:58:43:126,6.51,1.78,-2.33
20:58:43:145,5.76,1.49,-2.38
20:58:43:181,4.46,0.70,-2.23
20:58:43:198,3.30,-0.24,-2.17
20:58:43:217,2.09,-0.79,-1.90
20:58:43:243,1.64,-0.71,-1.28
20:58:43:261,1.17,-0.43,-0.67
20:58:43:279,1.10,-0.14,-0.10
20:58:43:330,1.15,-0.25,0.26
20:58:43:347,1.07,-0.85,0.44
20:58:43:366,1.11,-1.56,0.08
20:58:43:384,1.63,-2.24,-0.28
20:58:43:432,2.70,-2.06,-0.81
20:58:43:432,4.36,-1.20,-1.41
20:58:43:450,5.80,0.25,-1.82
20:58:43:502,7.52,2.82,-1.59
20:58:43:535,8.00,4.83,0.08
20:58:43:552,8.00,4.56,0.20
20:58:43:569,8.00,4.03,-0.56
20:58:43:586,8.00,3.06,-1.24
20:58:43:604,8.00,2.23,-1.04
20:58:43:621,7.63,2.40,-0.26
20:58:43:640,6.42,2.36,-0.17
20:58:43:675,5.41,2.95,0.07
20:58:43:693,4.43,2.98,0.09
20:58:43:711,3.81,2.74,-0.06
20:58:43:764,3.69,2.17,-0.06
20:58:43:764,3.52,1.94,0.49
20:58:43:782,3.87,1.74,0.99
20:58:43:819,4.20,1.60,1.18
20:58:43:852,4.18,1.74,1.25
20:58:43:870,4.17,1.92,1.06
20:58:43:890,4.64,2.12,0.67
20:58:43:908,5.39,2.14,0.12
20:58:43:944,6.35,1.97,-0.29
20:58:43:961,6.73,1.66,-0.63
20:58:43:979,6.90,1.25,-1.22
20:58:44:15,6.87,0.83,-1.92
20:58:44:33,6.51,0.28,-2.76
20:58:44:69,6.00,-0.04,-2.91
20:58:44:87,5.20,-0.26,-2.94
20:58:44:124,5.29,-0.14,-2.14
20:58:44:124,5.03,0.11,-2.03
20:58:44:159,4.46,0.98,-1.73
20:58:44:176,4.03,1.33,-1.47
20:58:44:194,3.96,0.81,-2.17
20:58:44:231,3.71,0.77,-2.22
20:58:44:266,3.25,0.89,-1.80
20:58:44:304,3.17,0.94,-1.70
20:58:44:304,3.06,0.75,-1.86
20:58:44:321,3.00,0.64,-1.81
20:58:44:375,2.96,0.49,-1.73
20:58:44:375,3.20,0.69,-1.54
20:58:44:396,3.35,0.97,-1.34
20:58:44:413,3.42,1.16,-1.09
20:58:44:449,3.46,1.35,-0.98
20:58:44:484,3.69,1.54,-0.91
20:58:44:502,3.91,1.68,-0.88
20:58:44:502,4.01,1.65,-0.93
20:58:44:553,4.26,1.58,-0.90
20:58:44:553,4.27,1.35,-0.74
20:58:44:589,4.41,1.10,-0.61
20:58:44:605,4.72,0.67,-0.50
20:58:44:640,4.94,0.19,-0.35
20:58:44:696,4.74,-0.13,-0.13
20:58:44:745,4.51,-0.32,-0.09
20:58:44:747,4.63,-0.39,-0.07
20:58:44:747,4.64,-0.23,-0.10
20:58:44:802,5.09,0.21,0.32
20:58:44:821,4.92,-1.06,0.62
20:58:44:876,3.66,-1.15,0.64
20:58:44:876,3.45,-0.71,0.53
20:58:44:912,3.65,-0.48,0.39
20:58:44:929,3.84,-0.11,0.17
20:58:44:946,3.91,0.41,-0.06
20:58:44:946,3.79,0.67,-0.24
20:58:44:982,3.57,0.70,-0.48
20:58:44:982,3.39,0.66,-0.80
20:58:45:0,3.33,0.68,-0.90
20:58:45:17,3.37,0.73,-1.00
20:58:45:53,3.44,0.82,-0.98
20:58:45:72,3.43,0.90,-0.95
20:58:45:91,3.51,1.02,-1.00
20:58:45:126,3.61,1.11,-0.92
20:58:45:144,3.70,1.15,-0.85
20:58:45:162,3.92,1.28,-0.81
20:58:45:180,4.08,1.32,-0.82
20:58:45:197,4.16,1.27,-0.83
20:58:45:236,4.09,1.10,-0.84
20:58:45:253,3.99,0.93,-0.97
20:58:45:289,3.93,0.73,-1.04
20:58:45:307,3.95,0.58,-0.99
20:58:45:325,4.05,0.55,-0.93
20:58:45:344,4.19,0.63,-0.91
20:58:45:409,4.13,0.73,-0.84
20:58:45:427,3.99,0.84,-0.84
20:58:45:427,3.92,0.83,-0.82
20:58:45:446,3.83,0.79,-0.74
20:58:45:481,3.78,0.74,-0.63
20:58:45:501,3.84,0.72,-0.62
20:58:45:519,3.87,0.71,-0.55
20:58:45:536,3.82,0.65,-0.50
20:58:45:571,3.71,0.63,-0.50
20:58:45:588,3.74,0.60,-0.49
20:58:45:606,3.76,0.66,-0.48
20:58:45:657,3.96,0.74,-0.51
20:58:45:657,4.17,0.82,-0.57
20:58:45:692,4.05,0.95,-0.53
20:58:45:730,3.81,1.04,-0.38
20:58:45:747,3.65,1.12,-0.26
20:58:45:782,3.63,1.13,-0.25
20:58:45:799,3.73,1.05,-0.25
20:58:45:817,3.83,0.92,-0.28
20:58:45:833,3.91,0.81,-0.39
20:58:45:853,3.96,0.72,-0.44
20:58:45:887,3.80,0.68,-0.38
20:58:45:905,3.69,0.75,-0.40
20:58:45:923,3.66,0.86,-0.35
20:58:45:980,3.61,0.92,-0.39
20:58:45:998,3.68,0.91,-0.43
20:58:45:998,3.66,0.85,-0.44
20:58:46:15,3.78,0.80,-0.55
20:58:46:56,3.83,0.73,-0.55
20:58:46:74,3.85,0.75,-0.50
20:58:46:90,3.78,0.81,-0.50
20:58:46:122,3.76,0.83,-0.42
20:58:46:142,3.76,0.81,-0.38
20:58:46:159,3.80,0.75,-0.33
20:58:46:195,3.85,0.68,-0.27
20:58:46:229,3.88,0.65,-0.23
20:58:46:247,3.93,0.59,-0.15
20:58:46:279,4.04,0.28,0.03
20:58:46:280,3.97,0.35,0.16
20:58:46:316,3.84,0.64,0.12
20:58:46:333,3.84,0.85,0.07
20:58:46:350,3.87,0.91,-0.01
20:58:46:385,3.88,0.78,-0.06
20:58:46:403,3.86,0.75,-0.14
20:58:46:437,3.84,0.68,-0.23
20:58:46:453,3.80,0.63,-0.27
20:58:46:489,3.75,0.69,-0.23
20:58:46:507,3.77,0.78,-0.25
20:58:46:542,3.78,0.84,-0.19
20:58:46:577,3.77,0.85,-0.24
20:58:46:577,3.80,0.87,-0.29
20:58:46:611,3.78,0.84,-0.31
20:58:46:611,3.78,0.88,-0.31
20:58:46:645,3.79,0.89,-0.27
20:58:46:681,3.82,0.88,-0.25
20:58:46:698,3.82,0.88,-0.26
20:58:46:750,3.79,0.82,-0.22
20:58:46:766,3.79,0.80,-0.23
20:58:46:783,3.80,0.79,-0.19
20:58:46:818,3.82,0.77,-0.18
20:58:46:818,3.83,0.75,-0.18
20:58:46:852,3.80,0.75,-0.12
20:58:46:852,3.82,0.75,-0.17
20:58:46:888,3.85,0.73,-0.17
20:58:46:924,3.86,0.72,-0.18
20:58:46:942,3.85,0.71,-0.17
20:58:46:959,3.85,0.71,-0.19
20:58:46:995,3.85,0.72,-0.22
20:58:47:45,3.83,0.69,-0.23
20:58:47:45,3.80,0.71,-0.19
20:58:47:64,3.80,0.72,-0.24
20:58:47:81,3.78,0.71,-0.27
20:58:47:99,3.79,0.72,-0.23
20:58:47:117,3.79,0.73,-0.24
20:58:47:153,3.79,0.73,-0.29
20:58:47:170,3.79,0.72,-0.25
20:58:47:188,3.79,0.71,-0.26
20:58:47:223,3.81,0.70,-0.27
20:58:47:275,3.80,0.72,-0.23
20:58:47:313,3.83,0.67,-0.22
20:58:47:331,3.81,0.66,-0.19
20:58:47:349,3.83,0.59,-0.18
20:58:47:366,3.86,0.62,-0.16
20:58:47:367,3.95,0.61,-0.15
20:58:47:385,4.07,0.56,-0.11
20:58:47:423,4.04,0.49,-0.19
20:58:47:441,4.07,0.42,-0.23
20:58:47:458,4.13,0.46,-0.27
20:58:47:476,4.12,0.35,-0.42
20:58:47:546,3.64,-0.01,-0.49
20:58:47:546,3.51,0.03,-0.31
20:58:47:563,3.42,0.06,-0.27
20:58:47:599,3.49,0.21,-0.42
20:58:47:635,3.69,0.16,-0.63
20:58:47:653,3.75,0.24,-0.74
20:58:47:669,3.81,0.46,-0.79
20:58:47:687,3.83,0.55,-0.83
20:58:47:707,3.94,0.76,-0.83
20:58:47:725,3.80,0.87,-0.76
20:58:47:742,3.77,0.82,-0.71
20:58:47:795,3.79,0.91,-0.64
20:58:47:831,3.94,0.85,-0.63
20:58:47:831,4.07,0.85,-0.59
20:58:47:849,4.10,0.91,-0.39
20:58:47:885,4.23,1.08,-0.25
20:58:47:952,4.31,1.25,-0.12
20:58:47:971,4.41,1.34,-0.02
20:58:47:989,4.50,1.43,0.24
20:58:47:989,4.67,1.53,0.48
20:58:48:6,4.79,1.41,0.61
20:58:48:23,4.85,1.22,0.58
20:58:48:40,5.20,1.16,0.64
20:58:48:57,5.24,1.28,0.72
20:58:48:90,5.24,1.55,0.77
20:58:48:145,5.15,1.81,0.78
20:58:48:162,5.15,1.98,0.66
20:58:48:216,4.94,1.99,0.50
20:58:48:216,4.63,1.92,0.14
20:58:48:232,5.40,2.38,-0.38
20:58:48:248,6.19,2.72,-1.15
20:58:48:249,7.11,2.67,-2.31
20:58:48:284,7.35,1.97,-3.00
20:58:48:321,7.43,1.85,-2.62
20:58:48:321,7.28,1.74,-2.39
20:58:48:341,6.94,2.05,-1.99
20:58:48:376,7.07,2.49,-1.91
20:58:48:393,7.09,2.98,-2.26
20:58:48:428,6.72,2.83,-2.26
20:58:48:446,6.12,2.55,-1.86
20:58:48:463,5.29,2.12,-1.73
20:58:48:481,4.52,1.94,-1.42
20:58:48:500,3.71,1.79,-1.01
20:58:48:555,2.94,0.96,-0.80
20:58:48:573,2.27,0.28,-0.62
20:58:48:590,1.74,-0.73,-0.54
20:58:48:609,1.28,-1.38,-0.34
20:58:48:676,1.08,-1.53,0.13
20:58:48:695,1.05,-1.58,0.60
20:58:48:712,1.07,-1.70,0.92
20:58:48:748,1.42,-1.78,0.95
20:58:48:765,2.28,-1.78,0.59
20:58:48:802,3.67,-1.37,0.14
20:58:48:819,4.90,-0.75,-0.36
20:58:48:835,6.19,-0.02,-0.79
20:58:48:854,7.62,1.10,-0.59
20:58:48:855,8.00,2.15,-0.74
20:58:48:891,8.00,2.05,-2.00
20:58:48:892,8.00,2.01,-2.92
20:58:48:909,8.00,2.03,-3.06
20:58:48:999,8.00,1.83,-2.89
20:58:49:14,8.00,2.39,-2.77
20:58:49:14,7.35,2.67,-2.87
20:58:49:32,6.74,3.45,-1.69
20:58:49:67,6.13,4.41,-0.86
20:58:49:67,5.34,3.88,-1.76
20:58:49:121,4.04,4.04,-1.85
20:58:49:138,3.41,3.24,-1.45
20:58:49:170,3.00,2.02,-0.82
20:58:49:170,3.64,1.15,-0.13
20:58:49:189,4.42,0.90,0.39
20:58:49:207,4.64,1.28,0.42
20:58:49:225,5.06,2.35,-0.04
20:58:49:261,4.95,3.17,0.00
20:58:49:276,5.04,3.55,0.28
20:58:49:314,4.95,3.49,0.40
20:58:49:349,5.10,2.85,0.34
20:58:49:367,5.59,2.44,0.01
20:58:49:402,6.33,2.22,-0.40
20:58:49:423,6.98,2.14,-0.96
20:58:49:440,7.71,1.70,-1.83
20:58:49:455,7.96,1.18,-2.59
20:58:49:475,7.74,0.63,-2.71
20:58:49:493,7.71,0.52,-2.37
20:58:49:527,7.36,0.35,-2.08
20:58:49:544,6.86,0.72,-1.87
20:58:49:580,6.55,1.79,-1.58
20:58:49:598,6.26,1.92,-1.54
20:58:49:615,5.86,1.97,-1.82
20:58:49:647,5.38,1.59,-2.00
20:58:49:667,4.73,1.43,-1.80
20:58:49:684,3.82,1.08,-1.53
20:58:49:716,2.93,0.66,-1.14
20:58:49:733,2.20,-0.06,-1.05
20:58:49:769,1.60,-0.61,-0.91
20:58:49:787,1.23,-0.77,-0.58
20:58:49:823,1.19,-0.68,-0.21
20:58:49:859,1.30,-0.56,0.02
20:58:49:859,1.72,-0.88,0.01
20:58:49:877,2.50,-0.74,-0.22
20:58:49:914,3.39,-0.41,-0.30
20:58:49:951,4.32,-0.05,-0.38
20:58:49:951,4.90,0.43,-0.64
20:58:49:970,5.60,0.67,-0.77
20:58:50:40,6.16,0.94,-0.94
20:58:50:40,6.57,1.03,-1.53
20:58:50:59,6.92,1.51,-1.95
20:58:50:78,7.18,2.08,-1.96
20:58:50:96,7.42,2.29,-1.81
20:58:50:114,7.47,2.50,-1.59
20:58:50:150,7.22,2.70,-1.19
20:58:50:168,6.78,3.02,-0.75
20:58:50:222,5.96,2.99,-0.68
20:58:50:239,5.18,3.18,-0.65
20:58:50:274,4.46,3.16,-0.39
20:58:50:292,4.19,2.56,-0.21
20:58:50:292,4.26,1.80,-0.00
20:58:50:310,4.60,1.47,0.42
20:58:50:345,5.01,1.08,0.59
20:58:50:363,5.11,1.21,0.59
20:58:50:381,5.34,1.81,0.36
20:58:50:416,5.61,2.32,0.56
20:58:50:436,5.88,2.56,0.87
20:58:50:454,5.53,2.46,0.86
20:58:50:472,5.04,2.07,0.60
20:58:50:505,5.33,2.04,0.27
20:58:50:558,5.86,1.95,-0.18
20:58:50:575,6.58,2.10,-0.79
20:58:50:576,7.31,2.14,-1.58
20:58:50:613,7.42,1.49,-2.15
20:58:50:613,7.44,1.63,-2.11
20:58:50:667,7.14,1.54,-2.28
20:58:50:716,6.62,1.54,-2.14
20:58:50:716,6.38,1.87,-2.07
20:58:50:733,6.27,2.09,-2.15
20:58:50:733,6.06,2.24,-2.13
20:58:50:770,5.45,2.05,-2.17
20:58:50:787,4.84,1.92,-1.99
20:58:50:822,4.06,1.52,-1.69
20:58:50:841,3.18,0.92,-1.17
20:58:50:861,2.67,0.66,-0.80
20:58:50:878,2.08,-0.06,-0.56
20:58:50:912,1.46,-0.59,-0.29
20:58:50:931,1.13,-0.99,-0.11
20:58:50:966,1.10,-1.09,0.08
20:58:50:988,1.05,-1.12,0.23
20:58:51:24,1.38,-1.13,0.27
20:58:51:41,2.43,-0.38,0.32
20:58:51:58,3.51,0.00,0.49
20:58:51:77,4.41,0.31,0.34
20:58:51:148,5.58,0.48,0.02
20:58:51:148,6.25,0.14,-0.44
20:58:51:164,6.94,0.14,-1.21
20:58:51:185,7.48,0.60,-1.92
20:58:51:204,8.00,1.35,-2.31
20:58:51:221,8.00,2.00,-2.42
20:58:51:240,7.96,2.66,-2.16
20:58:51:276,7.41,2.65,-1.69
20:58:51:293,6.82,2.85,-1.21
20:58:51:309,6.19,3.03,-0.79
20:58:51:342,5.65,2.99,-0.94
20:58:51:360,4.94,3.42,-1.05
20:58:51:396,4.34,3.38,-1.13
20:58:51:413,4.01,2.69,-0.96
20:58:51:450,3.98,1.97,-0.75
20:58:51:483,4.18,1.46,-0.09
20:58:51:502,4.41,1.31,0.73
20:58:51:503,4.67,1.61,1.00
20:58:51:539,5.43,2.08,0.82
20:58:51:559,6.12,2.84,0.79
20:58:51:576,6.08,3.36,1.02
20:58:51:612,5.54,2.95,1.00
20:58:51:647,5.26,2.38,0.67
20:58:51:665,5.82,2.01,0.07
20:58:51:665,6.37,1.94,-0.55
20:58:51:719,7.05,1.86,-1.16
20:58:51:719,7.70,1.73,-1.82
20:58:51:750,7.92,1.45,-2.09
20:58:51:783,8.00,1.43,-2.11
20:58:51:802,7.67,1.57,-2.11
20:58:51:821,7.35,1.73,-2.26
20:58:51:838,7.13,1.92,-2.07
20:58:51:891,6.89,2.28,-1.90
20:58:51:895,6.60,2.52,-1.97
20:58:51:912,5.98,2.19,-1.74
20:58:51:947,5.47,1.75,-1.48
20:58:51:965,4.53,1.20,-1.15
20:58:51:998,3.67,1.18,-0.80
20:58:52:2,2.89,0.54,-0.73
20:58:52:36,1.91,-0.18,-0.58
20:58:52:72,1.20,-1.08,-0.51
20:58:52:107,0.56,-1.52,-0.28
20:58:52:109,0.43,-1.71,-0.05
20:58:52:145,0.21,-1.54,0.20
20:58:52:163,0.47,-1.15,0.34
20:58:52:179,1.14,-0.68,0.27
20:58:52:214,2.02,-0.28,0.13
20:58:52:230,3.18,0.17,-0.01
20:58:52:248,4.53,0.56,-0.15
20:58:52:266,5.70,0.61,-0.23
20:58:52:316,6.95,0.62,-0.46
20:58:52:334,8.00,1.50,-0.99
20:58:52:353,8.00,3.50,-1.53
20:58:52:387,8.00,3.34,-1.97
20:58:52:405,8.00,2.18,-1.96
20:58:52:425,8.00,1.32,-1.29
20:58:52:443,8.00,1.34,-0.85
20:58:52:478,8.00,1.70,-0.56
20:58:52:496,7.47,2.27,-0.96
20:58:52:551,6.36,3.17,-1.09
20:58:52:569,5.06,3.38,-0.86
20:58:52:587,4.35,2.70,-0.58
20:58:52:587,4.16,2.04,-0.26
20:58:52:623,4.07,1.92,0.24
20:58:52:641,4.33,1.79,0.61
20:58:52:657,4.41,2.03,0.65
20:58:52:692,5.05,2.50,0.62
20:58:52:710,5.55,2.96,0.56
20:58:52:728,6.05,3.05,0.61
20:58:52:749,5.98,2.76,0.68
20:58:52:783,5.60,2.00,0.55
20:58:52:818,5.56,1.68,0.29
20:58:52:836,6.20,2.14,-0.15
20:58:52:855,7.30,2.51,-1.03
20:58:52:873,8.00,1.99,-2.34
20:58:52:909,8.00,1.14,-3.33
20:58:52:927,8.00,1.02,-3.30
20:58:52:945,8.00,0.62,-2.66
20:58:52:980,7.31,0.79,-1.90
20:58:53:1,6.84,1.54,-1.58
20:58:53:19,6.43,2.03,-1.63
20:58:53:37,5.94,2.10,-2.00
20:58:53:90,5.24,1.95,-2.09
20:58:53:90,4.18,0.73,-1.72
20:58:53:108,2.93,-0.46,-1.17
20:58:53:145,2.29,-0.97,-0.79
20:58:53:163,1.54,-0.99,-0.89
20:58:53:199,1.41,-0.48,-0.74
20:58:53:215,1.25,-0.37,-0.25
20:58:53:248,1.14,-0.35,0.20
20:58:53:267,1.12,-0.52,0.39
20:58:53:286,1.29,-0.88,0.16
20:58:53:303,1.85,-1.02,-0.19
20:58:53:339,2.75,-0.87,-0.50
20:58:53:355,4.22,-0.19,-0.98
20:58:53:372,5.86,0.99,-1.24
20:58:53:408,7.34,3.20,-1.05
20:58:53:426,7.96,3.66,-0.40
20:58:53:444,7.97,1.78,-0.59
20:58:53:479,8.00,0.98,-1.36
20:58:53:498,8.00,0.60,-1.33
20:58:53:533,8.00,0.33,-0.97
20:58:53:551,7.77,0.78,-0.93
20:58:53:569,6.67,1.10,-1.16
20:58:53:604,5.95,1.57,-1.31
20:58:53:621,5.50,1.86,-1.18
20:58:53:642,4.89,2.07,-1.09
20:58:53:659,4.37,2.07,-0.95
20:58:53:694,3.94,2.03,-0.74
20:58:53:712,3.58,2.02,-0.42
20:58:53:750,3.16,2.14,-0.16
20:58:53:767,3.01,2.24,0.11
20:58:53:784,3.16,2.32,0.16
20:58:53:819,3.31,2.26,0.20
20:58:53:856,3.85,2.31,0.14
20:58:53:858,5.21,2.43,-0.02
20:58:53:911,5.96,2.60,0.31
20:58:53:911,5.84,2.35,0.60
20:58:53:946,5.79,1.88,0.47
20:58:53:964,5.95,1.33,0.03
20:58:53:980,6.46,1.03,-0.42
20:58:53:997,7.53,0.87,-1.00
20:58:54:32,8.00,0.64,-1.34
20:58:54:50,8.00,0.11,-1.59
20:58:54:67,8.00,-0.22,-1.56
20:58:54:139,7.78,-0.36,-1.37
20:58:54:139,6.94,-0.50,-1.23
20:58:54:156,6.21,-0.32,-1.36
20:58:54:175,5.59,-0.38,-1.67
20:58:54:193,4.78,-0.46,-1.63
20:58:54:229,4.08,-0.48,-1.50
20:58:54:248,3.53,-0.59,-1.24
20:58:54:265,2.86,-0.48,-0.96
20:58:54:301,2.28,-0.33,-0.61
20:58:54:319,1.90,-0.36,-0.37
20:58:54:354,1.69,-0.29,-0.30
20:58:54:373,1.59,-0.28,-0.37
20:58:54:391,1.82,-0.25,-0.68
20:58:54:427,2.62,0.43,-0.75
20:58:54:445,3.67,3.00,-0.92
20:58:54:463,4.49,4.96,-1.04
20:58:54:481,4.96,4.61,-0.96
20:58:54:536,4.72,3.51,-0.77
20:58:54:554,4.58,2.57,-0.52
20:58:54:571,4.70,2.31,-0.82
20:58:54:589,4.74,2.13,-1.35
20:58:54:624,4.86,2.30,-1.46
20:58:54:641,5.00,2.62,-1.35
20:58:54:657,4.91,2.76,-1.14
20:58:54:676,4.66,2.62,-0.98
20:58:54:710,4.40,2.31,-0.98
20:58:54:728,4.14,1.98,-0.87
20:58:54:748,3.96,1.78,-0.74
20:58:54:785,3.82,1.65,-0.61
20:58:54:804,3.69,1.59,-0.52
20:58:54:821,3.58,1.53,-0.48
20:58:54:839,3.48,1.42,-0.57
20:58:54:876,3.48,1.27,-0.59
20:58:54:893,3.48,1.10,-0.58
20:58:54:911,3.55,1.15,-0.48
20:58:54:947,3.58,1.08,-0.47
20:58:54:965,3.63,0.95,-0.46
20:58:54:983,3.54,0.90,-0.46
20:58:55:33,3.50,0.93,-0.38
20:58:55:51,3.50,1.02,-0.29
20:58:55:51,3.65,1.03,-0.22
20:58:55:87,3.83,1.18,-0.08
20:58:55:141,4.10,1.25,0.02
20:58:55:141,4.27,1.16,0.01
20:58:55:159,4.12,1.10,0.07
20:58:55:195,3.80,1.05,0.14
20:58:55:213,3.60,1.04,0.20
20:58:55:231,3.48,1.10,0.22
20:58:55:252,3.48,1.14,0.24
20:58:55:269,3.65,1.24,0.19
20:58:55:305,4.16,1.44,0.21
20:58:55:323,4.56,1.46,0.08
20:58:55:342,4.49,1.27,-0.12
20:58:55:377,4.26,1.13,-0.29
20:58:55:395,3.88,1.06,-0.41
20:58:55:412,3.61,0.99,-0.46
20:58:55:464,3.50,1.04,-0.51
20:58:55:464,3.56,1.11,-0.54
20:58:55:498,3.62,1.26,-0.66
20:58:55:517,3.71,1.24,-0.74
20:58:55:534,3.77,1.22,-0.82
20:58:55:570,3.73,1.08,-0.84
20:58:55:591,3.65,0.99,-0.80
20:58:55:608,3.69,0.98,-0.75
20:58:55:646,3.78,1.05,-0.70
20:58:55:681,3.84,1.09,-0.67
20:58:55:700,3.85,1.13,-0.66
20:58:55:717,3.80,1.11,-0.59
20:58:55:735,3.81,1.08,-0.50
20:58:55:754,3.77,0.97,-0.45
20:58:55:770,3.70,0.87,-0.41
20:58:55:807,3.72,0.81,-0.40
20:58:55:826,3.91,0.78,-0.48
20:58:55:844,4.13,0.73,-0.50
20:58:55:863,4.15,0.79,-0.45
20:58:55:897,4.00,0.87,-0.35
20:58:55:932,3.79,0.96,-0.24
20:58:55:951,3.74,0.96,-0.12
20:58:55:986,3.73,0.95,-0.05
20:58:56:4,3.78,0.95,0.02
20:58:56:21,3.90,0.92,0.05
20:58:56:40,3.83,0.83,-0.01
20:58:56:77,3.77,0.73,-0.12
20:58:56:95,3.69,0.66,-0.06
20:58:56:113,3.73,0.65,-0.04
20:58:56:130,3.88,0.72,-0.02
20:58:56:168,3.94,0.87,0.01
20:58:56:185,3.98,0.91,0.04
20:58:56:204,3.88,0.83,0.07
20:58:56:240,3.86,0.74,0.09
20:58:56:258,3.78,0.64,0.04
20:58:56:276,3.74,0.55,0.05
20:58:56:311,3.72,0.55,0.07
20:58:56:349,3.60,0.58,0.06
20:58:56:366,3.64,0.60,0.03
20:58:56:366,3.97,0.60,-0.08
20:58:56:401,4.25,0.59,-0.11
20:58:56:438,4.12,0.53,-0.10
20:58:56:457,3.75,0.51,-0.15
20:58:56:474,3.56,0.50,-0.19
20:58:56:492,3.48,0.57,-0.28
20:58:56:510,3.57,0.57,-0.34
20:58:56:546,3.65,0.64,-0.33
20:58:56:579,3.77,0.69,-0.37
20:58:56:597,3.81,0.76,-0.47
20:58:56:615,3.90,0.79,-0.51
20:58:56:635,3.91,0.85,-0.52
20:58:56:670,3.88,0.89,-0.44
20:58:56:687,3.81,0.92,-0.38
20:58:56:706,3.75,0.87,-0.35
20:58:56:739,3.78,0.85,-0.34
20:58:56:757,3.81,0.85,-0.37
20:58:56:791,3.89,0.81,-0.28
20:58:56:809,3.84,0.81,-0.21
20:58:56:830,3.83,0.78,-0.18
20:58:56:865,3.83,0.78,-0.18
20:58:56:883,3.89,0.75,-0.19
20:58:56:902,3.92,0.79,-0.15
20:58:56:938,3.92,0.79,-0.13
20:58:56:955,3.89,0.82,-0.12
20:58:56:973,3.88,0.84,-0.13
20:58:56:990,3.86,0.84,-0.11
20:58:57:41,3.83,0.82,-0.11
20:58:57:41,3.84,0.83,-0.13
20:58:57:57,3.83,0.83,-0.10
20:58:57:109,3.79,0.82,-0.15
20:58:57:128,3.82,0.83,-0.16
20:58:57:145,3.84,0.80,-0.19
20:58:57:163,3.88,0.79,-0.19
20:58:57:198,3.84,0.78,-0.23
20:58:57:217,3.82,0.78,-0.23
20:58:57:237,3.81,0.80,-0.20
20:58:57:272,3.81,0.80,-0.24
20:58:57:290,3.80,0.78,-0.25
20:58:57:308,3.80,0.79,-0.27
20:58:57:326,3.79,0.81,-0.25
20:58:57:382,3.81,0.78,-0.24
20:58:57:382,3.84,0.74,-0.25
20:58:57:400,3.85,0.72,-0.24
20:58:57:436,3.85,0.69,-0.21
20:58:57:456,3.86,0.69,-0.18
20:58:57:473,3.81,0.65,-0.18
