20:58:25:547,4.41,-0.67,0.82
20:58:25:564,4.31,-1.26,0.83
20:58:25:601,3.80,-1.00,0.74
20:58:25:618,3.80,-0.33,0.72
20:58:25:634,3.94,-0.06,0.68
20:58:25:651,3.92,-0.18,0.64
20:58:25:651,4.09,-0.63,0.63
20:58:25:683,3.99,-0.95,0.67
20:58:25:701,3.83,-0.97,0.56
20:58:25:752,3.79,-0.80,0.49
20:58:25:774,3.78,-0.73,0.46
20:58:25:774,3.56,-0.86,0.45
20:58:25:827,3.57,-0.79,0.31
20:58:25:845,3.66,-0.85,0.29
20:58:25:845,3.82,-1.04,0.26
20:58:25:877,3.62,-0.85,0.36
20:58:25:880,3.81,-0.67,0.46
20:58:25:915,3.55,-0.52,0.57
20:58:25:973,4.64,-0.24,0.66
20:58:25:990,5.13,0.61,0.75
20:58:26:7,3.70,0.22,0.20
20:58:26:7,3.63,-0.53,0.17
20:58:26:79,4.05,-0.82,0.26
20:58:26:97,4.21,-0.55,0.53
20:58:26:114,4.30,-0.15,0.46
20:58:26:114,4.18,-0.03,0.32
20:58:26:132,3.81,-0.12,0.46
20:58:26:150,3.74,-0.21,0.44
20:58:26:187,3.76,-0.44,0.20
20:58:26:187,3.78,-0.32,0.38
20:58:26:205,3.98,-0.19,0.61
20:58:26:223,3.92,-0.05,0.50
20:58:26:223,3.80,-0.04,0.48
20:58:26:240,3.80,-0.08,0.40
20:58:26:275,3.89,-0.14,0.35
20:58:26:293,3.94,-0.15,0.41
20:58:26:309,4.07,-0.09,0.46
20:58:26:344,4.02,-0.10,0.46
20:58:26:417,3.96,-0.18,0.36
20:58:26:417,3.99,-0.27,0.34
20:58:26:435,4.04,-0.27,0.31
20:58:26:544,4.01,-0.22,0.31
20:58:26:633,4.01,-0.17,0.34
20:58:26:669,4.00,-0.17,0.40
20:58:26:722,3.95,-0.21,0.36
20:58:26:898,3.94,-0.21,0.30
20:58:26:937,3.93,-0.22,0.30
20:58:27:41,3.95,-0.19,0.35
20:58:27:183,3.95,-0.19,0.37
20:58:27:201,3.92,-0.25,0.34
20:58:27:217,3.92,-0.27,0.35
20:58:27:217,3.93,-0.28,0.36
20:58:27:233,3.95,-0.30,0.33
20:58:27:262,3.92,-0.30,0.30
20:58:27:297,3.92,-0.29,0.33
20:58:27:333,3.96,-0.30,0.36
20:58:27:333,3.95,-0.30,0.35
20:58:27:333,3.98,-0.29,0.33
20:58:27:369,3.97,-0.25,0.30
20:58:27:384,3.99,-0.24,0.30
20:58:27:384,3.96,-0.23,0.32
20:58:27:384,3.95,-0.26,0.32
20:58:27:384,3.98,-0.23,0.32
20:58:27:384,3.95,-0.22,0.36
20:58:27:384,3.94,-0.21,0.35
20:58:27:384,3.94,-0.21,0.31
20:58:27:529,3.93,-0.26,0.32
20:58:27:529,3.93,-0.29,0.33
20:58:27:706,3.93,-0.25,0.30
20:58:27:775,3.98,-0.25,0.32
20:58:27:775,3.95,-0.31,0.29
20:58:27:775,3.90,-0.35,0.26
20:58:27:775,3.96,-0.33,0.29
20:58:27:775,4.00,-0.29,0.28
20:58:27:775,4.01,-0.29,0.29
20:58:27:971,3.91,-0.30,0.35
20:58:27:971,3.94,-0.29,0.32
20:58:27:971,3.95,-0.32,0.31
20:58:28:6,3.97,-0.38,0.30
20:58:28:23,3.88,-0.39,0.36
20:58:28:75,3.76,-0.36,0.33
20:58:28:92,3.73,-0.29,0.33
20:58:28:92,3.80,-0.27,0.35
20:58:28:127,3.96,-0.41,0.35
20:58:28:160,4.03,-0.48,0.50
20:58:28:162,4.22,-0.43,0.58
20:58:28:180,4.07,-0.14,0.39
20:58:28:216,3.78,0.23,0.14
20:58:28:216,4.01,0.27,0.09
20:58:28:216,4.25,-0.06,0.29
20:58:28:216,4.41,-0.51,0.18
20:58:28:216,3.91,-0.33,0.13
20:58:28:252,3.81,-0.04,0.14
20:58:28:252,3.86,0.04,0.19
20:58:28:252,3.77,-0.01,0.16
20:58:28:268,3.65,-0.15,0.08
20:58:28:268,3.63,-0.09,0.06
20:58:28:268,3.73,0.07,0.33
20:58:28:268,3.93,0.23,0.39
20:58:28:340,3.83,0.31,0.37
20:58:28:340,3.93,0.29,0.07
20:58:28:340,3.77,0.01,-0.07
20:58:28:340,4.12,-0.16,0.07
20:58:28:356,4.62,-0.13,0.80
20:58:28:356,5.36,-0.78,1.33
20:58:28:356,4.80,-0.57,1.37
20:58:28:356,4.45,0.90,0.21
20:58:28:356,4.71,1.46,0.97
20:58:28:394,4.71,0.38,1.51
20:58:28:394,4.18,-0.44,1.44
20:58:28:394,3.24,-0.70,1.32
20:58:28:395,3.01,-0.95,1.36
20:58:28:430,3.26,-0.46,1.17
20:58:28:430,3.60,-0.22,1.28
20:58:28:448,3.89,0.07,1.32
20:58:28:465,3.56,0.08,1.16
20:58:28:483,3.40,-0.10,0.90
20:58:28:503,3.53,-0.10,0.89
20:58:28:503,3.74,-0.50,0.87
20:58:28:503,3.56,-0.63,0.65
20:58:28:537,3.42,-0.97,0.54
20:58:28:537,3.45,-0.90,0.50
20:58:28:572,3.75,-0.60,0.77
20:58:28:590,3.45,-1.10,0.44
20:58:28:590,3.52,-0.54,0.02
20:58:28:590,3.29,-0.46,0.21
20:58:28:590,3.99,-0.63,0.64
20:58:28:610,4.03,-0.95,0.71
20:58:28:643,3.53,-1.33,0.59
20:58:28:680,4.29,-0.69,0.33
20:58:28:716,5.68,0.43,1.50
20:58:28:734,5.37,0.97,2.10
20:58:28:751,5.25,-1.05,1.53
20:58:28:805,4.45,-2.13,1.00
20:58:28:823,4.17,-0.79,1.39
20:58:28:839,3.80,0.37,1.94
20:58:28:891,3.61,0.27,1.61
20:58:28:894,3.56,0.05,1.28
20:58:28:985,3.40,0.15,1.28
20:58:29:20,3.59,0.37,0.88
20:58:29:39,3.01,0.46,0.88
20:58:29:57,3.11,0.36,0.52
20:58:29:76,3.69,0.19,0.76
20:58:29:95,3.73,-0.14,0.55
20:58:29:95,3.32,-0.34,0.40
20:58:29:113,3.71,-0.03,0.32
20:58:29:148,3.73,0.15,0.18
20:58:29:186,3.51,0.33,0.15
20:58:29:220,3.53,0.41,0.15
20:58:29:256,3.73,0.42,0.44
20:58:29:273,4.23,0.28,0.61
20:58:29:324,4.33,-0.31,0.67
20:58:29:324,4.09,-0.56,0.32
20:58:29:342,4.67,-0.45,0.53
20:58:29:358,6.09,-1.00,1.35
20:58:29:374,5.19,-1.09,1.14
20:58:29:391,4.48,1.04,0.91
20:58:29:409,4.45,1.11,1.55
20:58:29:409,3.68,0.17,1.69
20:58:29:426,3.76,-0.26,1.45
20:58:29:464,3.75,-0.21,1.47
20:58:29:464,4.07,-0.11,1.49
20:58:29:464,3.67,-0.29,1.17
20:58:29:500,3.46,-0.40,0.91
20:58:29:553,3.33,-0.55,0.71
20:58:29:603,3.36,-0.68,0.56
20:58:29:603,3.25,-0.67,0.53
20:58:29:618,3.37,-0.66,0.61
20:58:29:652,3.14,-0.58,0.57
20:58:29:652,3.12,-0.79,0.66
20:58:29:670,3.15,-0.66,0.45
20:58:29:687,3.28,-0.52,0.32
20:58:29:687,3.77,-0.52,0.18
20:58:29:703,3.81,-0.49,0.43
20:58:29:723,3.99,-0.45,0.42
20:58:29:723,3.98,-0.48,0.09
20:58:29:741,3.84,-1.03,-0.13
20:58:29:758,4.80,-0.82,0.54
20:58:29:777,5.91,0.31,1.38
20:58:29:794,5.99,0.43,2.15
20:58:29:832,4.49,-0.34,1.58
20:58:29:850,3.55,-1.20,0.93
20:58:29:850,3.88,-0.61,1.35
20:58:29:867,3.81,0.40,1.38
20:58:29:902,3.96,0.61,1.30
20:58:29:920,3.89,0.12,1.12
20:58:29:920,3.33,0.02,0.85
20:58:29:920,3.08,0.20,0.68
20:58:29:953,3.43,0.21,0.55
20:58:29:972,3.94,0.20,0.57
20:58:29:972,3.92,0.16,0.69
20:58:29:990,3.67,-0.05,0.49
20:58:30:27,3.45,0.09,0.26
20:58:30:62,3.56,0.08,0.17
20:58:30:82,3.35,0.04,0.17
20:58:30:82,3.43,-0.23,-0.15
20:58:30:117,3.54,-0.14,0.05
20:58:30:135,3.99,-0.06,0.52
20:58:30:156,4.24,0.03,0.11
20:58:30:156,4.33,-0.17,-0.16
20:58:30:174,4.58,-0.59,0.42
20:58:30:174,6.23,-1.78,1.28
20:58:30:190,5.00,-1.94,1.27
20:58:30:228,4.39,1.03,0.65
20:58:30:246,4.86,1.77,1.17
20:58:30:265,4.01,0.21,1.78
20:58:30:283,4.30,-0.55,1.62
20:58:30:336,4.01,-0.20,1.34
20:58:30:336,3.81,0.13,1.43
20:58:30:354,3.55,0.26,1.22
20:58:30:389,3.14,-0.12,0.80
20:58:30:410,3.35,-0.51,0.66
20:58:30:427,3.24,-0.68,0.73
20:58:30:460,3.29,-0.67,0.71
20:58:30:496,3.22,-0.77,0.60
20:58:30:514,2.95,-0.89,0.44
20:58:30:532,2.86,-1.06,0.38
20:58:30:567,2.95,-1.24,0.48
20:58:30:587,3.24,-0.79,-0.03
20:58:30:623,3.49,-0.25,0.14
20:58:30:641,3.68,-0.22,0.44
20:58:30:676,3.96,-0.52,0.31
20:58:30:676,3.72,-1.33,-0.10
20:58:30:712,4.89,-1.27,1.10
20:58:30:728,7.12,0.65,2.24
20:58:30:764,5.02,0.23,2.27
20:58:30:781,4.36,-1.48,0.81
20:58:30:798,4.43,-0.67,1.38
20:58:30:817,4.88,0.13,1.67
20:58:30:835,4.28,0.45,1.35
20:58:30:869,3.98,-0.03,1.03
20:58:30:890,3.86,-0.09,0.78
20:58:30:926,3.35,0.16,0.67
20:58:30:982,3.04,0.25,0.63
20:58:30:999,3.23,0.46,0.57
20:58:31:16,3.23,0.45,0.57
20:58:31:53,3.22,0.22,0.58
20:58:31:69,3.27,0.11,0.45
20:58:31:70,3.30,-0.01,0.38
20:58:31:88,3.44,-0.12,0.24
20:58:31:106,3.38,-0.16,0.23
20:58:31:124,3.47,0.03,0.26
20:58:31:141,3.93,0.41,-0.18
20:58:31:176,4.06,0.10,0.10
20:58:31:194,4.17,-0.37,0.18
20:58:31:247,4.03,-0.44,-0.06
20:58:31:264,4.34,-0.76,0.33
20:58:31:300,6.48,-1.14,0.98
20:58:31:300,5.85,-1.31,1.49
20:58:31:317,4.98,0.42,0.97
20:58:31:352,4.42,1.47,0.77
20:58:31:369,3.43,0.54,1.17
20:58:31:387,3.73,-0.30,1.29
20:58:31:407,4.03,-0.17,1.44
20:58:31:459,4.00,-0.03,1.23
20:58:31:459,3.69,0.17,0.94
20:58:31:477,3.48,0.06,0.74
20:58:31:514,3.38,-0.27,0.45
20:58:31:549,3.36,-0.40,0.39
20:58:31:549,3.34,-0.49,0.49
20:58:31:583,3.31,-0.41,0.40
20:58:31:617,3.36,-0.44,0.37
20:58:31:632,3.34,-0.53,0.16
20:58:31:650,2.95,-0.57,-0.06
20:58:31:686,3.14,-0.80,0.12
20:58:31:706,3.44,-0.60,0.22
20:58:31:725,3.73,-0.15,0.23
20:58:31:759,3.89,-0.11,0.36
20:58:31:777,4.12,-0.27,0.38
20:58:31:795,3.92,-0.77,-0.04
20:58:31:813,4.15,-1.21,0.45
20:58:31:847,5.72,-0.32,1.10
20:58:31:902,5.25,0.36,1.47
20:58:31:922,4.25,-1.28,0.77
20:58:31:922,4.88,-1.62,1.00
20:58:31:940,4.65,-0.37,1.30
20:58:31:975,4.59,-0.03,1.42
20:58:31:993,4.29,0.43,1.49
20:58:32:11,3.84,0.38,1.42
20:58:32:30,3.76,-0.11,0.97
20:58:32:64,3.44,-0.23,0.42
20:58:32:83,3.30,-0.06,0.29
20:58:32:118,3.47,0.04,0.32
20:58:32:136,3.48,0.07,0.36
20:58:32:153,3.44,-0.00,0.42
20:58:32:171,3.25,0.10,0.37
20:58:32:222,3.33,0.12,0.07
20:58:32:240,3.43,0.08,-0.05
20:58:32:259,3.53,-0.04,-0.17
20:58:32:294,3.67,0.09,-0.22
20:58:32:331,3.77,0.42,-0.04
20:58:32:331,4.05,0.19,0.27
20:58:32:348,4.34,-0.23,-0.06
20:58:32:366,4.29,-0.19,-0.33
20:58:32:400,4.88,-0.19,0.44
20:58:32:421,6.21,-1.13,1.05
20:58:32:439,5.16,-0.90,1.37
20:58:32:511,5.01,0.40,1.16
20:58:32:511,3.87,0.80,1.19
20:58:32:527,3.22,0.15,1.16
20:58:32:551,4.10,-0.49,1.57
20:58:32:568,4.39,-0.43,1.43
20:58:32:586,3.89,-0.12,1.20
20:58:32:621,3.42,-0.09,0.98
20:58:32:659,3.20,-0.22,0.79
20:58:32:659,3.33,-0.43,0.56
20:58:32:676,3.39,-0.42,0.56
20:58:32:694,3.43,-0.45,0.31
20:58:32:731,3.33,-0.31,0.32
20:58:32:767,3.55,-0.45,0.33
20:58:32:786,3.21,-0.56,0.21
20:58:32:804,3.03,-0.76,0.03
20:58:32:822,3.48,-1.12,0.26
20:58:32:858,3.82,-0.76,-0.03
20:58:32:894,3.90,-0.39,0.11
20:58:32:894,3.77,-0.19,0.52
20:58:32:928,3.81,-0.74,0.26
20:58:32:965,3.63,-1.42,-0.11
20:58:33:0,4.80,-0.63,0.59
20:58:33:18,5.76,0.52,1.09
20:58:33:35,5.24,0.09,1.50
20:58:33:69,4.69,-1.04,0.93
20:58:33:70,4.45,-1.33,0.90
20:58:33:89,4.46,-0.25,1.30
20:58:33:124,4.54,0.65,1.42
20:58:33:145,4.02,0.79,1.41
20:58:33:162,3.73,0.33,1.26
20:58:33:195,3.15,-0.16,0.75
20:58:33:214,3.25,-0.19,0.56
20:58:33:233,3.54,0.09,0.43
20:58:33:251,3.45,0.35,0.42
20:58:33:285,3.45,0.08,0.33
20:58:33:305,3.58,-0.28,0.22
20:58:33:340,3.60,-0.53,0.10
20:58:33:361,3.54,-0.34,-0.01
20:58:33:379,3.30,-0.06,-0.14
20:58:33:415,3.43,-0.02,-0.31
20:58:33:430,3.72,-0.08,-0.16
20:58:33:449,4.10,-0.30,0.11
20:58:33:487,4.23,-0.72,-0.05
20:58:33:504,3.96,-0.72,-0.29
20:58:33:522,4.87,-0.68,0.38
20:58:33:539,6.38,-2.25,1.42
20:58:33:577,4.81,-0.79,1.27
20:58:33:594,3.45,1.79,1.07
20:58:33:612,3.83,0.82,0.73
20:58:33:648,4.45,-1.04,1.07
20:58:33:666,4.24,-1.17,1.66
20:58:33:702,4.16,-0.40,1.14
20:58:33:753,3.74,-0.59,0.92
20:58:33:753,3.53,-0.93,0.85
20:58:33:788,3.62,-0.99,0.89
20:58:33:789,3.67,-0.89,0.76
20:58:33:824,3.56,-0.69,0.66
20:58:33:876,3.51,-0.60,0.54
20:58:33:876,3.47,-0.88,0.51
20:58:33:893,3.56,-0.85,0.37
20:58:33:930,3.85,-0.47,0.20
20:58:33:952,4.01,-0.21,0.34
20:58:33:952,3.91,-0.36,0.60
20:58:33:970,4.00,-0.49,0.35
20:58:34:7,3.90,-0.77,0.12
20:58:34:25,3.98,-0.87,0.13
20:58:34:44,4.06,-0.73,0.06
20:58:34:75,3.65,-0.51,0.03
20:58:34:126,3.87,-0.37,0.39
20:58:34:129,4.76,-0.04,0.67
20:58:34:149,4.91,1.31,0.59
20:58:34:184,3.43,1.86,1.00
20:58:34:202,3.07,0.83,0.82
20:58:34:221,4.11,0.20,0.79
20:58:34:256,4.31,0.23,0.55
20:58:34:309,3.67,0.38,0.27
20:58:34:309,3.67,0.39,0.17
20:58:34:328,3.96,0.36,0.47
20:58:34:328,3.97,0.37,0.52
20:58:34:365,3.76,0.44,0.44
20:58:34:382,3.82,0.49,0.09
20:58:34:400,3.87,0.64,0.18
20:58:34:437,4.03,0.74,0.34
20:58:34:455,3.90,0.66,0.42
20:58:34:472,4.00,0.40,0.36
20:58:34:543,4.10,0.35,0.49
20:58:34:561,4.00,0.50,0.54
20:58:34:561,3.98,0.64,0.54
20:58:34:561,4.00,0.79,0.72
20:58:34:617,3.69,0.78,0.79
20:58:34:635,3.59,0.64,0.59
20:58:34:653,3.72,0.58,0.56
20:58:34:669,4.16,0.31,1.19
20:58:34:686,5.91,-1.42,1.05
20:58:34:721,4.12,-0.82,0.20
20:58:34:759,3.48,0.42,0.69
20:58:34:775,4.01,-0.11,0.73
20:58:34:807,4.01,-0.95,0.68
20:58:34:809,4.09,-1.22,0.54
20:58:34:842,3.79,-0.49,0.57
20:58:34:858,3.55,-0.23,0.41
20:58:34:908,3.63,-0.22,0.59
20:58:34:926,3.98,-0.40,0.76
20:58:34:926,3.90,-0.23,0.77
20:58:34:962,3.78,-0.04,0.85
20:58:35:0,3.91,-0.35,0.95
20:58:35:17,3.79,-0.66,0.84
20:58:35:52,3.88,-0.71,0.84
20:58:35:70,3.79,-0.56,0.97
20:58:35:88,3.69,-0.45,0.93
20:58:35:107,3.66,-0.45,0.77
20:58:35:144,3.70,-0.40,0.82
20:58:35:159,3.89,-0.43,0.96
20:58:35:178,3.86,-0.37,0.91
20:58:35:195,4.04,-0.14,0.84
20:58:35:232,4.11,0.03,0.87
20:58:35:249,3.81,0.01,0.77
20:58:35:267,3.77,0.00,0.82
20:58:35:285,3.86,-0.12,0.65
20:58:35:337,3.83,-0.28,0.92
20:58:35:353,4.08,-0.32,0.94
20:58:35:353,3.90,-0.24,0.90
20:58:35:386,3.68,-0.28,0.82
20:58:35:404,3.83,-0.39,0.73
20:58:35:438,3.87,-0.32,0.77
20:58:35:475,3.96,-0.16,0.83
20:58:35:510,4.01,-0.05,0.82
20:58:35:527,3.93,-0.09,0.80
20:58:35:549,4.02,-0.21,0.79
20:58:35:619,3.95,-0.32,0.72
20:58:35:655,3.86,-0.28,0.61
20:58:35:670,3.92,-0.29,0.63
20:58:35:723,3.96,-0.30,0.60
20:58:35:774,3.98,-0.30,0.48
20:58:35:774,3.98,-0.35,0.52
20:58:35:824,4.04,-0.37,0.43
20:58:35:859,4.01,-0.26,0.45
20:58:35:879,3.97,-0.22,0.39
20:58:35:896,4.01,-0.21,0.45
20:58:35:914,4.00,-0.25,0.42
20:58:35:933,3.95,-0.29,0.40
20:58:35:933,3.92,-0.30,0.44
20:58:35:952,3.91,-0.25,0.44
20:58:35:952,3.93,-0.26,0.44
20:58:35:971,3.96,-0.24,0.46
20:58:36:7,3.96,-0.26,0.37
20:58:36:7,3.95,-0.23,0.46
20:58:36:45,3.94,-0.27,0.51
20:58:36:45,3.89,-0.34,0.46
20:58:36:62,3.90,-0.35,0.46
20:58:36:81,3.92,-0.36,0.44
20:58:36:100,3.93,-0.37,0.46
20:58:36:118,3.93,-0.37,0.45
20:58:36:137,3.95,-0.36,0.46
20:58:36:188,3.92,-0.32,0.50
20:58:36:188,3.95,-0.30,0.50
20:58:36:223,3.94,-0.31,0.50
20:58:36:260,3.95,-0.32,0.47
20:58:36:294,3.97,-0.29,0.50
20:58:36:294,3.97,-0.28,0.49
20:58:36:326,3.97,-0.24,0.51
20:58:36:343,3.97,-0.21,0.48
20:58:36:379,3.94,-0.22,0.43
20:58:36:399,4.00,-0.21,0.48
20:58:36:433,4.00,-0.17,0.45
20:58:36:470,3.96,-0.20,0.46
20:58:36:470,3.97,-0.21,0.53
20:58:36:523,3.95,-0.25,0.52
20:58:36:588,3.93,-0.23,0.49
20:58:36:621,3.96,-0.22,0.51
20:58:36:659,3.96,-0.24,0.57
20:58:36:779,3.91,-0.28,0.57
20:58:36:815,3.89,-0.29,0.54
20:58:36:869,3.93,-0.25,0.60
20:58:36:886,3.92,-0.26,0.55
20:58:36:961,3.92,-0.25,0.59
20:58:37:72,3.90,-0.26,0.58
20:58:37:125,3.94,-0.26,0.61
20:58:37:178,3.89,-0.28,0.58
20:58:37:233,3.92,-0.25,0.57
20:58:37:253,3.92,-0.25,0.56
20:58:37:253,3.93,-0.24,0.60
20:58:37:271,3.93,-0.28,0.61
20:58:37:341,3.91,-0.28,0.56
20:58:37:341,3.93,-0.25,0.55
20:58:37:360,3.97,-0.26,0.59
20:58:37:395,3.94,-0.26,0.58
20:58:37:395,3.93,-0.27,0.60
20:58:37:395,3.96,-0.24,0.68
20:58:37:414,3.94,-0.25,0.58
20:58:37:431,3.92,-0.25,0.61
20:58:37:431,3.93,-0.28,0.61
20:58:37:431,3.91,-0.28,0.64
20:58:37:431,3.93,-0.27,0.60
20:58:37:470,3.91,-0.30,0.63
20:58:37:470,3.89,-0.26,0.63
20:58:37:486,3.92,-0.26,0.62
20:58:37:486,3.94,-0.24,0.65
20:58:37:486,3.92,-0.22,0.65
20:58:37:504,3.90,-0.24,0.66
20:58:37:504,3.93,-0.26,0.66
20:58:37:521,3.93,-0.26,0.66
20:58:37:521,3.88,-0.24,0.64
20:58:37:538,3.96,-0.27,0.69
20:58:37:574,3.93,-0.32,0.67
20:58:37:574,3.90,-0.35,0.68
20:58:37:591,3.93,-0.38,0.73
20:58:37:591,3.88,-0.39,0.70
20:58:37:609,3.83,-0.32,0.67
20:58:37:624,3.79,-0.28,0.67
20:58:37:675,3.77,-0.25,0.64
20:58:37:711,3.82,-0.34,0.62
20:58:37:729,3.87,-0.51,0.55
20:58:37:747,3.93,-0.51,0.57
20:58:37:765,3.93,-0.53,0.55
20:58:37:821,3.83,-0.58,0.42
20:58:37:837,3.89,-0.63,0.46
20:58:37:839,4.03,-0.61,0.56
20:58:37:856,4.22,-0.59,0.71
20:58:37:877,4.11,-0.36,0.70
20:58:37:894,3.85,0.10,0.40
20:58:37:894,4.11,0.24,0.30
20:58:37:930,4.29,0.31,0.46
20:58:37:930,4.38,-0.06,0.42
20:58:37:966,4.05,-0.24,0.50
20:58:38:22,3.77,-0.17,0.42
20:58:38:77,3.71,-0.01,0.36
20:58:38:94,3.67,0.25,0.30
20:58:38:162,3.71,0.19,0.40
20:58:38:181,3.58,0.28,0.41
20:58:38:181,3.94,0.18,0.42
20:58:38:214,3.86,0.26,0.44
20:58:38:232,3.92,0.23,0.47
20:58:38:267,3.93,0.22,0.39
20:58:38:338,3.93,0.14,0.26
20:58:38:338,4.00,0.22,0.32
20:58:38:358,4.38,0.32,0.45
20:58:38:376,4.79,0.03,1.01
20:58:38:376,5.11,-0.91,1.33
20:58:38:376,4.61,-0.85,0.95
20:58:38:412,4.09,0.81,0.24
20:58:38:412,4.60,1.13,1.16
20:58:38:429,4.44,0.40,1.37
20:58:38:447,3.69,-0.19,1.53
20:58:38:480,2.89,-0.82,1.25
20:58:38:535,3.11,-0.55,1.29
20:58:38:553,3.74,-0.24,1.40
20:58:38:591,3.95,-0.08,1.36
20:58:38:642,3.85,-0.20,1.04
20:58:38:691,3.91,-0.43,0.87
20:58:38:691,3.66,-0.49,0.83
20:58:38:729,3.64,-0.36,0.73
20:58:38:729,3.61,-0.43,0.68
20:58:38:729,3.42,-0.45,0.68
20:58:38:781,3.49,-0.59,0.54
20:58:38:800,3.44,-0.76,0.50
20:58:38:802,3.54,-0.64,0.47
20:58:38:802,3.22,-0.65,0.47
20:58:38:819,3.16,-0.65,0.51
20:58:38:838,3.35,-0.60,0.52
20:58:38:838,3.75,-0.74,0.54
20:58:38:838,3.80,-0.89,0.56
20:58:38:893,3.98,-1.12,0.56
20:58:38:893,4.11,-1.13,0.57
20:58:38:913,5.72,-0.14,1.58
20:58:38:931,5.44,0.62,1.81
20:58:39:4,5.11,-0.99,1.35
20:58:39:4,4.74,-1.30,1.13
20:58:39:23,4.15,-0.41,1.29
20:58:39:57,3.88,0.37,1.68
20:58:39:58,3.94,0.26,1.49
20:58:39:76,3.72,0.02,1.25
20:58:39:94,3.73,-0.12,1.22
20:58:39:94,3.31,0.10,0.82
20:58:39:111,3.26,0.31,0.68
20:58:39:111,3.26,0.32,0.59
20:58:39:128,3.43,0.29,0.59
20:58:39:164,3.29,0.26,0.72
20:58:39:182,3.41,0.12,0.50
20:58:39:182,3.44,-0.09,0.37
20:58:39:200,3.58,-0.01,0.14
20:58:39:200,3.66,0.17,0.09
20:58:39:218,3.54,0.40,-0.04
20:58:39:256,3.83,0.01,-0.02
20:58:39:274,4.27,0.35,0.38
20:58:39:292,4.23,0.38,0.50
20:58:39:309,4.48,-0.08,0.01
20:58:39:363,5.43,-0.68,1.46
20:58:39:380,5.94,-2.57,1.61
20:58:39:380,4.96,-0.90,1.57
20:58:39:416,4.41,1.70,0.72
20:58:39:454,3.79,0.84,1.23
20:58:39:471,3.56,-0.69,1.60
20:58:39:489,4.00,-0.90,1.53
20:58:39:525,3.97,-0.13,1.76
20:58:39:525,3.56,0.17,1.41
20:58:39:560,3.31,-0.06,1.07
20:58:39:578,3.18,-0.44,0.97
20:58:39:614,3.26,-0.56,0.76
20:58:39:631,3.38,-0.39,0.72
20:58:39:649,3.43,-0.61,0.75
20:58:39:670,3.25,-0.68,0.67
20:58:39:703,3.49,-0.80,0.40
20:58:39:735,3.39,-0.80,0.35
20:58:39:735,3.27,-0.92,0.33
20:58:39:807,3.50,-0.48,0.33
20:58:39:824,3.62,-0.42,0.46
20:58:39:824,3.97,-0.33,0.60
20:58:39:856,3.89,-0.31,0.57
20:58:39:874,4.05,-0.43,0.29
20:58:39:892,4.16,-0.91,0.28
20:58:39:909,4.95,-0.33,1.27
20:58:39:964,5.34,0.36,1.59
20:58:39:984,4.45,-0.39,0.66
20:58:40:2,4.75,-1.28,1.01
20:58:40:2,4.91,-0.66,1.74
20:58:40:37,4.51,-0.01,1.74
20:58:40:55,4.41,0.42,1.61
20:58:40:73,4.03,0.12,1.58
20:58:40:111,3.56,-0.08,1.20
20:58:40:129,3.28,-0.16,0.84
20:58:40:183,3.00,0.05,0.55
20:58:40:200,3.35,0.36,0.57
20:58:40:218,3.41,0.45,0.61
20:58:40:237,3.32,0.27,0.68
20:58:40:254,3.28,-0.13,0.50
20:58:40:272,3.44,-0.33,0.34
20:58:40:307,3.68,-0.21,0.22
20:58:40:325,3.66,-0.04,0.09
20:58:40:343,3.62,0.14,0.07
20:58:40:379,3.55,0.39,0.06
20:58:40:397,3.71,0.58,-0.12
20:58:40:415,4.11,0.29,0.22
20:58:40:451,4.39,-0.30,0.26
20:58:40:486,4.15,-0.38,-0.48
20:58:40:503,4.06,-0.38,0.20
20:58:40:520,6.15,-1.33,1.22
20:58:40:535,6.04,-0.94,2.03
20:58:40:588,4.63,0.16,2.01
20:58:40:588,3.54,0.49,1.03
20:58:40:606,3.74,0.24,1.27
20:58:40:641,4.28,-0.41,1.47
20:58:40:657,4.11,-0.38,1.28
20:58:40:673,3.71,-0.48,0.92
20:58:40:709,3.18,-0.43,0.84
20:58:40:742,3.19,-0.53,0.78
20:58:40:758,3.44,-0.59,0.58
20:58:40:779,3.51,-0.64,0.58
20:58:40:797,3.42,-0.69,0.68
20:58:40:832,3.53,-0.48,0.58
20:58:40:849,3.32,-0.35,0.38
20:58:40:884,3.00,-0.57,0.14
20:58:40:921,3.52,-0.87,-0.02
20:58:40:939,3.49,-0.83,0.21
20:58:40:939,3.67,-0.62,0.13
20:58:40:975,3.78,-0.20,0.58
20:58:40:992,3.88,0.04,0.85
20:58:41:11,4.15,-0.65,0.48
20:58:41:45,4.83,-0.58,0.58
20:58:41:62,5.86,0.21,1.25
20:58:41:114,5.28,0.25,1.70
20:58:41:115,4.55,-0.97,0.81
20:58:41:135,4.76,-1.15,1.11
20:58:41:170,4.30,-0.46,1.50
20:58:41:187,4.21,0.07,1.57
20:58:41:205,3.75,0.34,1.29
20:58:41:239,3.40,0.15,1.26
20:58:41:256,3.41,0.08,1.17
20:58:41:293,3.28,0.04,0.81
20:58:41:294,3.24,0.20,0.57
20:58:41:330,3.46,0.23,0.41
20:58:41:363,3.48,0.20,0.48
20:58:41:383,3.45,-0.05,0.45
20:58:41:415,3.43,-0.10,0.33
20:58:41:433,3.50,-0.10,0.20
20:58:41:450,3.46,-0.05,0.04
