20:58:42:668,3.28,1.18,0.04
20:58:42:687,2.17,1.20,0.14
20:58:42:708,1.46,0.96,0.33
20:58:42:728,1.27,0.62,0.63
20:58:42:763,0.93,0.58,0.97
20:58:42:781,0.79,0.92,1.12
20:58:42:802,0.62,1.39,0.94
20:58:42:837,1.04,1.62,0.70
20:58:42:873,1.79,1.59,0.66
20:58:42:891,3.04,1.24,0.93
20:58:42:911,4.35,0.93,1.33
20:58:42:929,5.74,0.69,1.42
20:58:42:947,7.33,0.91,1.49
20:58:42:964,8.00,0.96,1.41
20:58:42:999,8.00,0.94,0.94
20:58:43:21,8.00,0.47,0.39
20:58:43:38,8.00,-0.07,0.38
20:58:43:73,8.00,-0.39,1.04
20:58:43:91,7.98,-0.49,1.35
20:58:43:109,7.22,-0.69,1.38
20:58:43:145,6.71,-1.06,1.17
20:58:43:180,6.23,-1.14,0.90
20:58:43:199,5.59,-1.04,0.75
20:58:43:217,5.06,-1.01,0.88
20:58:43:233,4.53,-1.15,1.24
20:58:43:261,4.06,-1.46,1.48
20:58:43:279,3.85,-1.91,1.69
20:58:43:297,3.95,-2.20,1.94
20:58:43:330,4.48,-2.54,2.24
20:58:43:384,5.39,-2.70,2.44
20:58:43:384,6.30,-2.46,2.35
20:58:43:401,6.82,-1.58,2.15
20:58:43:432,6.66,-0.40,1.86
20:58:43:450,6.71,0.30,1.44
20:58:43:468,7.60,0.74,0.76
20:58:43:486,8.00,1.24,-0.01
20:58:43:535,8.00,2.16,-0.08
20:58:43:569,8.00,2.37,0.35
20:58:43:604,7.84,1.72,0.71
20:58:43:640,7.04,0.80,0.59
20:58:43:640,7.25,-0.19,0.47
20:58:43:640,7.06,-0.12,0.08
20:58:43:675,6.28,0.25,-0.02
20:58:43:693,5.41,0.39,-0.14
20:58:43:711,5.15,0.40,-0.13
20:58:43:729,4.13,0.65,0.02
20:58:43:764,3.12,0.97,0.20
20:58:43:800,2.42,1.08,0.55
20:58:43:818,2.08,0.91,0.69
20:58:43:852,1.66,0.81,0.67
20:58:43:890,1.28,0.90,0.70
20:58:43:926,1.09,0.95,0.72
20:58:43:961,1.37,0.83,0.76
20:58:43:961,2.03,0.44,0.81
20:58:43:996,3.32,-0.32,1.20
20:58:43:996,4.77,-1.45,1.69
20:58:44:15,5.96,-2.49,2.05
20:58:44:33,5.36,-2.00,2.34
20:58:44:51,4.89,-1.11,2.37
20:58:44:106,4.98,-0.58,1.99
20:58:44:106,5.77,-0.55,1.74
20:58:44:123,6.51,-0.79,1.39
20:58:44:141,6.91,-1.35,0.91
20:58:44:159,6.49,-1.27,0.41
20:58:44:176,5.89,-0.94,0.04
20:58:44:231,5.52,-0.82,0.09
20:58:44:248,5.14,-0.97,0.48
20:58:44:266,4.75,-1.22,0.64
20:58:44:304,4.39,-1.40,0.41
20:58:44:304,4.19,-1.38,0.23
20:58:44:340,4.20,-1.23,0.28
20:58:44:357,4.13,-0.97,0.40
20:58:44:393,3.93,-0.67,0.54
20:58:44:431,3.78,-0.43,0.64
20:58:44:432,3.67,-0.37,0.66
20:58:44:449,3.69,-0.41,0.77
20:58:44:484,3.93,-0.47,0.81
20:58:44:502,4.28,-0.44,0.77
20:58:44:518,4.61,-0.41,0.87
20:58:44:571,4.69,-0.36,0.99
20:58:44:589,4.55,-0.24,1.09
20:58:44:589,4.41,-0.21,1.21
20:58:44:622,4.38,-0.19,1.44
20:58:44:658,4.40,-0.16,1.62
20:58:44:658,4.07,-0.06,1.59
20:58:44:696,3.82,0.04,1.50
20:58:44:747,3.83,0.10,1.37
20:58:44:747,4.15,0.10,1.20
20:58:44:767,4.41,0.22,1.04
20:58:44:821,4.25,0.33,0.86
20:58:44:838,4.11,0.40,0.63
20:58:44:838,4.12,0.30,0.43
20:58:44:857,4.21,0.19,0.47
20:58:44:892,4.29,0.08,0.53
20:58:44:912,4.30,0.00,0.49
20:58:44:929,4.18,0.01,0.38
20:58:44:946,4.21,0.02,0.24
20:58:44:982,4.19,0.02,0.21
20:58:45:0,4.17,-0.06,0.27
20:58:45:36,4.06,-0.11,0.35
20:58:45:53,3.98,-0.12,0.37
20:58:45:72,4.11,-0.10,0.28
20:58:45:109,4.18,-0.10,0.28
20:58:45:126,4.12,-0.18,0.36
20:58:45:144,3.98,-0.30,0.49
20:58:45:162,3.99,-0.40,0.53
20:58:45:197,3.85,-0.42,0.66
20:58:45:216,3.75,-0.44,0.82
20:58:45:253,3.69,-0.50,0.91
20:58:45:272,3.69,-0.48,0.97
20:58:45:289,3.70,-0.48,0.98
20:58:45:307,3.84,-0.55,1.12
20:58:45:344,4.00,-0.60,1.33
20:58:45:377,4.11,-0.53,1.49
20:58:45:392,4.05,-0.35,1.58
20:58:45:427,3.93,-0.20,1.54
20:58:45:427,3.70,0.02,1.51
20:58:45:463,3.62,0.18,1.43
20:58:45:481,3.64,0.28,1.37
20:58:45:519,3.67,0.35,1.31
20:58:45:536,3.67,0.30,1.33
20:58:45:554,3.61,0.32,1.36
20:58:45:571,3.59,0.25,1.37
20:58:45:621,3.70,0.19,1.43
20:58:45:638,3.82,0.19,1.42
20:58:45:639,4.04,0.28,1.40
20:58:45:674,4.27,0.31,1.36
20:58:45:711,4.08,0.23,1.31
20:58:45:730,3.83,0.31,1.24
20:58:45:747,3.66,0.35,1.17
20:58:45:782,3.72,0.29,1.07
20:58:45:799,3.86,0.20,0.97
20:58:45:817,3.93,0.10,0.92
20:58:45:853,4.01,0.06,0.84
20:58:45:870,4.02,-0.07,0.83
20:58:45:887,3.93,-0.15,0.96
20:58:45:905,3.96,-0.20,0.97
20:58:45:980,3.98,-0.19,0.99
20:58:45:998,4.02,-0.10,1.02
20:58:46:15,4.01,-0.01,1.05
20:58:46:15,4.01,0.04,1.06
20:58:46:34,4.01,0.09,1.10
20:58:46:56,4.06,0.04,1.05
20:58:46:74,4.03,0.02,1.12
20:58:46:106,3.97,0.02,1.04
20:58:46:142,3.96,0.09,1.03
20:58:46:159,4.00,0.14,0.95
20:58:46:177,3.98,0.19,0.89
20:58:46:195,3.94,0.20,0.88
20:58:46:230,4.01,0.19,0.77
20:58:46:247,3.96,0.20,0.77
20:58:46:263,3.96,0.21,0.73
20:58:46:298,3.94,0.20,0.69
20:58:46:333,3.91,0.19,0.75
20:58:46:333,3.90,0.21,0.73
20:58:46:350,3.92,0.20,0.74
20:58:46:385,3.97,0.22,0.77
20:58:46:419,3.93,0.21,0.76
20:58:46:437,3.95,0.21,0.80
20:58:46:470,3.95,0.17,0.83
20:58:46:489,3.94,0.12,0.84
20:58:46:507,3.98,0.13,0.92
20:58:46:542,4.01,0.15,0.92
20:58:46:559,3.98,0.16,0.96
20:58:46:577,3.96,0.13,0.97
20:58:46:595,3.98,0.11,0.95
20:58:46:628,3.98,0.14,0.91
20:58:46:645,3.97,0.12,0.92
20:58:46:681,3.97,0.10,0.91
20:58:46:698,3.94,0.07,0.92
20:58:46:715,3.97,0.13,0.88
20:58:46:749,3.95,0.15,0.86
20:58:46:766,3.96,0.16,0.83
20:58:46:800,3.93,0.14,0.83
20:58:46:818,3.95,0.17,0.83
20:58:46:852,3.93,0.19,0.81
20:58:46:869,3.96,0.21,0.82
20:58:46:905,3.93,0.26,0.83
20:58:46:906,3.92,0.25,0.85
20:58:46:959,3.91,0.30,0.88
20:58:46:959,3.92,0.33,0.85
20:58:46:995,3.91,0.30,0.88
20:58:47:11,3.93,0.31,0.91
20:58:47:45,3.90,0.33,0.89
20:58:47:64,3.90,0.29,0.92
20:58:47:99,3.94,0.32,0.90
20:58:47:117,3.92,0.30,0.93
20:58:47:134,3.95,0.30,0.97
20:58:47:153,3.95,0.30,0.94
20:58:47:170,3.94,0.24,0.97
20:58:47:222,3.91,0.23,1.00
20:58:47:223,3.93,0.26,1.03
20:58:47:241,3.88,0.24,1.08
20:58:47:308,3.83,0.27,1.15
20:58:47:331,3.77,0.23,1.24
20:58:47:347,3.71,0.21,1.31
20:58:47:349,3.89,0.25,1.35
20:58:47:367,3.99,0.24,1.42
20:58:47:403,4.04,0.14,1.40
20:58:47:423,3.99,-0.08,1.45
20:58:47:441,4.01,-0.45,1.76
20:58:47:475,4.13,-1.03,2.30
20:58:47:492,4.52,-1.53,2.32
20:58:47:510,4.90,-1.71,2.07
20:58:47:528,5.03,-1.99,2.06
20:58:47:563,4.87,-1.76,2.18
20:58:47:581,5.14,-1.78,2.27
20:58:47:616,5.35,-1.81,2.19
20:58:47:651,5.28,-2.06,1.92
20:58:47:653,5.71,-2.71,1.72
20:58:47:687,6.04,-2.68,1.53
20:58:47:705,6.34,-2.47,1.49
20:58:47:741,6.25,-2.28,1.47
20:58:47:761,6.04,-2.15,1.49
20:58:47:779,5.76,-1.70,1.43
20:58:47:796,5.05,-1.02,1.25
20:58:47:831,4.07,-0.57,1.06
20:58:47:849,3.01,-0.19,1.02
20:58:47:920,2.26,0.26,1.01
20:58:47:936,1.24,0.58,1.05
20:58:47:953,0.79,0.64,1.19
20:58:47:953,0.61,0.57,1.29
20:58:47:971,0.62,0.53,1.44
20:58:48:7,0.63,0.71,1.44
20:58:48:23,0.63,0.85,1.41
20:58:48:40,1.01,1.11,1.38
20:58:48:73,1.41,1.42,1.33
20:58:48:90,2.11,1.88,1.31
20:58:48:108,3.38,1.77,1.36
20:58:48:126,5.25,1.40,1.48
20:58:48:162,6.67,0.88,1.45
20:58:48:180,7.56,0.74,1.26
20:58:48:198,8.00,0.84,0.74
20:58:48:232,8.00,0.85,-0.03
20:58:48:249,8.00,0.53,-0.46
20:58:48:284,8.00,0.19,-0.27
20:58:48:304,8.00,-0.65,0.68
20:58:48:340,7.67,-1.14,1.18
20:58:48:358,7.00,-0.90,0.59
20:58:48:376,6.46,-0.86,0.29
20:58:48:393,6.29,-0.94,0.44
20:58:48:428,5.73,-0.65,0.41
20:58:48:446,5.22,-0.26,0.60
20:58:48:481,4.67,-0.21,0.85
20:58:48:500,4.11,-0.57,0.99
20:58:48:520,3.76,-0.98,1.06
20:58:48:555,3.65,-1.32,1.26
20:58:48:573,3.76,-1.56,1.50
20:58:48:590,3.69,-1.79,1.63
20:58:48:609,3.74,-1.90,1.76
20:58:48:642,3.98,-1.91,1.84
20:58:48:658,4.65,-1.78,1.93
20:58:48:695,5.57,-1.64,2.25
20:58:48:712,6.39,-1.31,2.21
20:58:48:730,6.54,-1.00,1.81
20:58:48:748,6.09,-0.79,1.81
20:58:48:784,5.93,-0.68,1.58
20:58:48:802,6.56,-0.64,1.29
20:58:48:819,7.44,-0.55,0.92
20:58:48:855,8.00,-0.19,0.34
20:58:48:873,8.00,0.46,-0.14
20:58:48:892,8.00,1.19,-0.40
20:58:48:927,8.00,1.09,0.12
20:58:48:945,8.00,0.69,0.58
20:58:48:962,7.77,0.44,0.67
20:58:48:998,7.10,-0.12,0.41
20:58:49:14,6.62,-0.80,0.29
20:58:49:50,6.19,-0.96,0.09
20:58:49:67,5.17,-0.77,0.01
20:58:49:85,4.06,-0.69,0.12
20:58:49:121,3.24,-0.09,0.23
20:58:49:138,2.26,0.35,0.31
20:58:49:170,1.55,0.80,0.31
20:58:49:223,0.90,1.08,0.27
20:58:49:243,0.58,1.04,0.43
20:58:49:243,0.47,0.93,0.55
20:58:49:261,0.50,0.86,0.59
20:58:49:293,0.81,0.85,0.72
20:58:49:314,1.55,0.87,1.01
20:58:49:331,2.76,0.65,1.31
20:58:49:367,4.09,0.21,1.17
20:58:49:402,5.36,0.11,1.36
20:58:49:402,6.46,-0.04,1.75
20:58:49:423,7.15,0.06,1.84
20:58:49:457,7.36,0.40,1.39
20:58:49:475,7.88,0.57,0.74
20:58:49:493,8.00,0.46,0.51
20:58:49:511,8.00,0.09,0.54
20:58:49:544,8.00,-0.31,0.84
20:58:49:579,8.00,-0.74,1.02
20:58:49:598,7.39,-0.89,0.68
20:58:49:631,6.50,-1.21,0.58
20:58:49:649,5.85,-1.09,0.76
20:58:49:667,5.24,-0.82,0.83
20:58:49:684,4.91,-0.58,1.03
20:58:49:716,4.57,-0.76,1.36
20:58:49:749,4.40,-1.09,1.42
20:58:49:768,4.31,-1.24,1.42
20:58:49:787,4.38,-1.42,1.74
20:58:49:821,4.63,-1.54,2.03
20:58:49:839,5.03,-1.78,2.34
20:58:49:859,5.78,-2.23,2.60
20:58:49:877,6.04,-2.59,2.51
20:58:49:914,5.33,-2.38,1.92
20:58:49:932,5.48,-1.56,1.38
20:58:49:951,6.09,-0.85,0.99
20:58:49:987,7.13,-0.10,0.44
20:58:50:22,8.00,0.66,-0.15
20:58:50:40,8.00,1.22,-0.23
20:58:50:59,7.59,1.48,-0.11
20:58:50:78,7.37,1.15,0.61
20:58:50:96,7.55,0.34,1.05
20:58:50:114,7.95,-0.16,0.69
20:58:50:150,8.00,-0.60,0.11
20:58:50:187,7.81,-1.12,-0.17
20:58:50:187,7.17,-1.46,-0.19
20:58:50:205,6.47,-0.80,-0.09
20:58:50:240,5.50,-0.05,0.13
20:58:50:274,4.09,0.81,0.30
20:58:50:292,3.23,1.13,0.33
20:58:50:310,2.10,1.41,0.40
20:58:50:344,1.47,1.17,0.58
20:58:50:363,1.23,0.79,0.85
20:58:50:381,1.08,0.65,1.12
20:58:50:416,0.91,0.83,1.16
20:58:50:436,1.07,1.12,1.18
20:58:50:454,1.80,1.15,1.12
20:58:50:472,2.55,1.20,1.12
20:58:50:505,3.56,1.00,1.23
20:58:50:554,4.69,0.66,1.19
20:58:50:558,5.75,0.41,1.35
20:58:50:576,6.66,-0.04,1.34
20:58:50:612,7.54,-0.01,1.06
20:58:50:631,8.00,-0.01,0.53
20:58:50:649,8.00,0.11,0.07
20:58:50:667,8.00,0.00,-0.08
20:58:50:700,8.00,-0.42,0.34
20:58:50:716,8.00,-1.01,1.05
20:58:50:751,8.00,-1.07,1.05
20:58:50:770,7.50,-1.11,0.53
20:58:50:787,6.73,-1.39,0.61
20:58:50:805,5.97,-1.45,0.84
20:58:50:841,5.37,-1.25,1.09
20:58:50:861,5.06,-1.20,1.26
20:58:50:894,4.83,-1.46,1.48
20:58:50:913,4.57,-1.69,1.59
20:58:50:947,4.47,-1.83,1.72
20:58:50:967,4.77,-2.03,1.95
20:58:50:988,5.18,-2.27,2.26
20:58:51:22,5.61,-2.51,2.45
20:58:51:40,5.55,-2.38,2.15
20:58:51:58,5.40,-1.95,1.63
20:58:51:77,5.86,-1.31,1.25
20:58:51:148,6.68,-0.79,0.87
20:58:51:148,7.66,0.03,0.36
20:58:51:148,8.00,0.83,-0.06
20:58:51:167,8.00,1.42,-0.18
20:58:51:221,7.75,1.62,-0.01
20:58:51:221,7.74,1.33,0.29
20:58:51:240,7.78,0.77,0.43
20:58:51:276,7.67,0.17,0.14
20:58:51:293,7.50,-0.29,-0.34
20:58:51:309,6.90,-0.71,-0.51
20:58:51:342,6.15,-0.82,-0.46
20:58:51:378,5.36,-0.44,-0.27
20:58:51:396,4.88,0.30,-0.11
20:58:51:413,3.61,0.78,0.16
20:58:51:431,2.94,1.11,0.41
20:58:51:467,2.26,1.27,0.56
20:58:51:485,1.83,1.10,0.73
20:58:51:518,1.49,0.89,0.93
20:58:51:539,1.29,0.89,1.18
20:58:51:559,1.38,1.04,1.31
20:58:51:576,1.92,1.26,1.26
20:58:51:611,2.65,1.30,1.08
20:58:51:630,3.42,1.25,1.19
20:58:51:648,4.27,1.09,1.36
20:58:51:682,5.16,1.07,1.35
20:58:51:701,6.14,1.20,1.08
20:58:51:735,7.28,1.24,0.71
20:58:51:750,8.00,1.06,0.46
20:58:51:767,8.00,0.54,0.21
20:58:51:821,8.00,0.10,0.08
20:58:51:838,8.00,-0.24,0.28
20:58:51:838,8.00,-0.58,0.88
20:58:51:855,7.46,-0.77,1.07
20:58:51:895,7.06,-0.99,0.59
20:58:51:912,6.66,-1.50,0.42
20:58:51:930,5.95,-1.73,0.45
20:58:51:965,5.33,-1.47,0.51
20:58:51:982,4.90,-1.40,0.72
20:58:52:20,4.52,-1.52,0.96
20:58:52:36,4.14,-1.75,1.35
20:58:52:54,3.90,-1.98,1.66
20:58:52:90,4.14,-2.14,1.88
20:58:52:127,4.97,-2.45,2.02
20:58:52:127,5.80,-2.62,2.13
20:58:52:163,6.33,-2.60,1.83
20:58:52:197,6.46,-2.26,1.69
20:58:52:214,6.38,-1.42,1.48
20:58:52:214,6.83,-0.96,1.18
20:58:52:248,7.71,-0.32,0.74
20:58:52:298,8.00,0.35,0.13
20:58:52:298,8.00,0.92,-0.22
20:58:52:334,8.00,1.64,-0.30
20:58:52:353,8.00,1.66,0.11
20:58:52:370,8.00,1.34,0.40
20:58:52:403,8.00,0.78,0.15
20:58:52:425,8.00,-0.03,-0.13
20:58:52:443,7.54,-0.61,-0.37
20:58:52:461,6.64,-0.95,-0.12
20:58:52:496,5.97,-0.43,-0.09
20:58:52:513,4.56,0.39,0.05
20:58:52:567,3.42,0.82,0.04
20:58:52:569,2.48,0.90,0.19
20:58:52:587,1.66,0.97,0.37
20:58:52:622,1.02,0.93,0.44
20:58:52:640,0.70,0.83,0.57
20:58:52:674,0.50,0.79,0.77
20:58:52:693,0.41,1.01,0.94
20:58:52:710,0.36,1.15,0.94
20:58:52:728,0.80,1.27,0.91
20:58:52:766,1.96,1.18,0.92
20:58:52:783,3.39,0.64,0.94
20:58:52:801,4.92,-0.00,1.08
20:58:52:818,5.94,-0.10,1.71
20:58:52:855,6.92,0.03,2.28
20:58:52:873,7.93,0.51,1.74
20:58:52:891,8.00,0.93,0.70
20:58:52:927,8.00,0.71,0.06
20:58:52:945,8.00,0.13,0.28
20:58:52:963,8.00,-0.46,0.92
20:58:52:998,8.00,-0.77,1.21
20:58:53:17,7.29,-0.87,1.05
20:58:53:55,6.74,-1.42,0.77
20:58:53:72,6.33,-1.70,0.52
20:58:53:90,5.72,-1.42,0.44
20:58:53:108,5.02,-1.02,0.45
20:58:53:146,4.69,-0.98,0.75
20:58:53:163,4.28,-1.13,1.00
20:58:53:215,3.86,-1.38,1.28
20:58:53:231,3.80,-1.70,1.57
20:58:53:231,3.82,-1.88,1.85
20:58:53:249,4.14,-2.10,1.99
20:58:53:286,4.87,-2.40,2.00
20:58:53:303,5.80,-2.56,2.16
20:58:53:321,6.64,-2.29,1.98
20:58:53:355,7.14,-1.84,1.76
20:58:53:390,7.07,-1.21,1.52
20:58:53:405,7.08,-0.51,1.04
20:58:53:425,7.87,0.01,0.46
20:58:53:462,8.00,0.65,-0.05
20:58:53:479,8.00,1.36,-0.53
20:58:53:498,8.00,1.88,-0.65
20:58:53:533,8.00,1.56,-0.19
20:58:53:551,7.95,0.47,0.12
20:58:53:569,8.00,-0.25,-0.42
20:58:53:587,7.82,-0.73,-0.90
20:58:53:621,7.22,-1.17,-1.01
20:58:53:642,6.30,-1.35,-0.86
20:58:53:659,5.30,-0.59,-0.58
20:58:53:676,4.16,0.29,-0.32
20:58:53:712,2.71,0.94,-0.14
20:58:53:767,1.62,0.97,0.25
20:58:53:767,1.08,0.86,0.40
20:58:53:784,0.75,0.60,0.46
20:58:53:802,0.63,0.61,0.61
20:58:53:819,0.49,0.82,0.73
20:58:53:858,0.35,1.05,0.77
20:58:53:911,0.64,1.27,0.92
20:58:53:929,1.52,0.97,0.99
20:58:53:929,2.93,0.06,1.34
20:58:53:947,4.29,-0.92,1.63
20:58:53:980,5.25,-1.73,2.13
20:58:53:997,5.43,-1.58,2.75
20:58:54:15,5.42,-0.95,2.80
20:58:54:67,5.75,-0.69,2.33
20:58:54:67,6.69,-1.20,1.81
20:58:54:88,6.89,-1.44,1.52
20:58:54:124,6.81,-1.02,1.40
20:58:54:156,6.56,-0.80,1.46
20:58:54:175,5.99,-1.20,1.60
20:58:54:193,5.43,-1.59,1.60
20:58:54:212,4.88,-1.94,1.52
20:58:54:248,4.72,-2.31,1.63
20:58:54:265,4.47,-2.15,1.62
20:58:54:283,4.38,-1.81,1.58
20:58:54:320,4.33,-1.44,1.60
20:58:54:337,4.29,-1.17,1.71
20:58:54:356,4.31,-0.95,1.82
20:58:54:393,4.30,-0.78,1.90
20:58:54:410,4.37,-0.68,1.94
20:58:54:427,4.50,-0.51,1.90
20:58:54:445,5.11,-0.26,1.67
20:58:54:481,5.83,0.09,1.49
20:58:54:536,5.68,0.58,1.09
20:58:54:536,4.84,0.74,0.39
20:58:54:554,4.31,0.74,-0.26
20:58:54:571,4.26,0.57,-0.33
20:58:54:608,4.62,0.56,-0.34
20:58:54:608,4.86,0.37,-0.67
20:58:54:658,4.86,0.09,-0.90
20:58:54:676,4.73,-0.19,-1.15
20:58:54:693,4.48,-0.28,-1.33
20:58:54:712,4.35,-0.12,-1.25
20:58:54:748,4.14,-0.21,-0.94
20:58:54:768,4.01,-0.29,-0.73
20:58:54:785,4.12,-0.33,-0.79
20:58:54:857,4.07,-0.45,-0.80
20:58:54:876,4.00,-0.61,-0.64
20:58:54:876,4.04,-0.62,-0.48
20:58:54:893,4.20,-0.63,-0.27
20:58:54:911,4.29,-0.66,0.01
20:58:54:930,4.32,-0.56,0.13
20:58:54:965,4.53,-0.37,0.12
20:58:54:983,4.64,-0.13,0.12
20:58:55:16,4.68,0.07,0.23
20:58:55:33,4.62,0.24,0.30
20:58:55:68,4.81,0.32,0.44
20:58:55:104,4.94,0.31,0.47
20:58:55:122,5.10,0.49,0.47
20:58:55:139,5.14,0.94,0.49
20:58:55:195,4.59,1.35,0.52
20:58:55:230,3.98,1.57,0.61
20:58:55:231,3.46,1.30,0.74
20:58:55:252,3.32,1.20,0.75
20:58:55:252,3.29,1.18,0.71
20:58:55:269,3.59,1.11,0.60
20:58:55:287,4.09,1.08,0.67
20:58:55:323,4.31,1.04,0.75
20:58:55:342,4.34,1.13,0.88
20:58:55:377,4.21,1.08,1.06
20:58:55:377,3.88,1.08,1.14
20:58:55:412,3.58,0.89,1.26
20:58:55:446,3.42,0.61,1.41
20:58:55:464,3.46,0.31,1.56
20:58:55:481,3.50,0.27,1.52
20:58:55:517,3.55,0.31,1.43
20:58:55:534,3.66,0.31,1.42
20:58:55:553,3.70,0.36,1.48
20:58:55:574,3.55,0.54,1.55
20:58:55:626,3.54,0.55,1.57
20:58:55:643,3.66,0.56,1.58
20:58:55:646,3.75,0.50,1.49
20:58:55:700,3.88,0.51,1.39
20:58:55:735,3.86,0.61,1.26
20:58:55:752,3.76,0.77,1.09
20:58:55:754,3.62,0.73,1.06
20:58:55:770,3.56,0.61,1.00
20:58:55:807,3.52,0.52,0.91
20:58:55:826,3.74,0.49,0.81
20:58:55:862,4.05,0.54,0.81
20:58:55:863,4.13,0.58,0.92
20:58:55:897,4.05,0.64,0.95
20:58:55:916,3.85,0.85,0.94
20:58:55:933,3.74,0.99,0.91
20:58:55:969,3.77,1.00,0.96
20:58:56:4,3.94,0.95,1.03
20:58:56:4,4.04,0.90,1.03
20:58:56:22,3.98,0.83,1.01
20:58:56:77,3.93,0.69,0.97
20:58:56:113,3.91,0.51,0.92
20:58:56:113,3.98,0.45,0.90
20:58:56:148,4.17,0.29,0.77
20:58:56:150,4.38,0.21,0.70
20:58:56:185,4.47,0.33,0.69
20:58:56:204,4.36,0.31,0.66
20:58:56:239,4.19,0.30,0.65
20:58:56:276,4.08,0.21,0.63
20:58:56:276,3.94,0.10,0.68
20:58:56:293,3.79,-0.00,0.72
20:58:56:329,3.68,0.00,0.75
20:58:56:384,3.66,0.02,0.71
20:58:56:401,3.85,0.12,0.70
20:58:56:401,4.56,0.24,0.59
20:58:56:419,4.65,0.36,0.70
20:58:56:438,4.26,0.22,0.81
20:58:56:457,3.96,0.12,0.89
20:58:56:492,3.73,-0.01,0.95
20:58:56:528,3.80,-0.10,1.07
20:58:56:546,3.86,-0.02,1.15
20:58:56:562,3.87,0.10,1.10
20:58:56:597,3.90,0.35,1.03
20:58:56:635,3.92,0.54,1.01
20:58:56:652,3.92,0.65,1.01
20:58:56:670,3.90,0.60,1.02
20:58:56:670,3.84,0.42,0.96
20:58:56:706,3.83,0.32,0.90
20:58:56:723,3.84,0.33,0.82
20:58:56:739,3.90,0.38,0.83
20:58:56:813,3.99,0.48,0.83
20:58:56:830,3.88,0.52,0.79
20:58:56:830,3.81,0.44,0.78
20:58:56:848,3.81,0.30,0.80
20:58:56:867,3.82,0.21,0.88
20:58:56:901,3.84,0.23,0.93
20:58:56:920,3.88,0.27,0.97
20:58:56:955,3.95,0.30,1.05
20:58:56:990,3.90,0.32,1.09
20:58:57:24,3.89,0.33,1.06
20:58:57:74,3.93,0.31,1.05
20:58:57:109,3.95,0.27,1.05
20:58:57:125,3.95,0.24,1.00
20:58:57:128,3.95,0.28,0.95
20:58:57:145,3.95,0.25,0.92
20:58:57:163,3.95,0.26,0.92
20:58:57:198,4.01,0.30,0.93
20:58:57:233,3.98,0.33,0.90
20:58:57:255,3.97,0.38,0.90
20:58:57:272,3.91,0.36,0.88
20:58:57:272,3.91,0.33,0.87
20:58:57:290,3.93,0.37,0.89
20:58:57:290,3.92,0.38,0.89
20:58:57:326,3.91,0.42,0.90
20:58:57:347,3.98,0.45,0.88
20:58:57:381,3.94,0.44,0.91
20:58:57:400,3.98,0.44,0.89
20:58:57:473,4.00,0.44,0.89
20:58:57:473,3.98,0.42,0.87
20:58:57:491,3.95,0.35,0.85
20:58:57:491,3.91,0.34,0.85
20:58:57:525,3.92,0.36,0.84
20:58:57:544,3.94,0.32,0.80
20:58:57:580,3.92,0.32,0.80
20:58:57:580,3.92,0.29,0.82
20:58:57:613,3.96,0.28,0.77
20:58:57:632,3.97,0.26,0.73
20:58:57:670,4.00,0.26,0.72
20:58:57:687,3.97,0.26,0.73
20:58:57:704,4.01,0.27,0.66
20:58:57:722,4.00,0.30,0.70
20:58:57:756,3.99,0.31,0.72
20:58:57:775,3.97,0.30,0.71
20:58:57:858,3.95,0.35,0.81
20:58:57:874,3.97,0.38,0.76
20:58:57:909,3.95,0.39,0.77
20:58:57:911,3.94,0.42,0.80
20:58:57:928,3.96,0.44,0.82
20:58:57:929,3.90,0.44,0.80
20:58:57:946,3.88,0.42,0.81
20:58:57:979,3.93,0.42,0.80
20:58:57:996,3.98,0.45,0.79
20:58:58:31,4.03,0.43,0.78
20:58:58:67,4.04,0.38,0.78
20:58:58:67,3.98,0.39,0.79
20:58:58:102,3.95,0.43,0.78
20:58:58:102,3.94,0.43,0.79
20:58:58:136,3.87,0.55,0.85
20:58:58:191,3.87,0.58,0.85
20:58:58:209,3.90,0.61,0.88
20:58:58:242,3.91,0.63,0.90
20:58:58:259,3.91,0.59,0.87
20:58:58:259,3.91,0.58,0.95
20:58:58:276,3.85,0.63,1.00
20:58:58:309,3.87,0.80,1.13
20:58:58:326,4.02,1.13,1.29
20:58:58:344,3.97,1.39,0.90
20:58:58:359,3.83,1.07,1.04
20:58:58:411,3.75,0.67,1.19
20:58:58:429,3.72,0.37,1.09
20:58:58:445,3.75,0.24,1.14
20:58:58:482,3.89,0.21,1.21
20:58:58:500,3.99,0.20,1.25
20:58:58:519,3.95,-0.00,1.28
20:58:58:537,3.88,-0.32,1.39
20:58:58:573,3.99,-0.62,1.47
20:58:58:594,4.20,-0.78,1.60
20:58:58:611,4.33,-0.67,1.57
20:58:58:646,4.44,-0.56,1.55
20:58:58:663,4.42,-0.53,1.64
20:58:58:682,4.50,-0.58,1.70
20:58:58:702,4.61,-1.03,1.80
20:58:58:737,4.72,-1.32,1.77
20:58:58:756,5.10,-1.40,1.60
20:58:58:810,5.56,-1.58,1.38
20:58:58:826,5.62,-1.47,1.33
20:58:58:843,5.84,-1.33,1.44
20:58:58:879,5.84,-1.25,1.45
20:58:58:906,5.84,-1.29,1.50
20:58:58:906,5.87,-1.12,1.51
20:58:58:924,5.64,-0.84,1.46
20:58:58:962,5.28,-0.84,1.33
20:58:58:963,4.88,-0.66,1.30
