20:58:25:410,3.89,0.47,-0.86
20:58:25:427,3.93,0.58,-0.72
20:58:25:444,3.87,0.46,-0.88
20:58:25:480,3.89,0.58,-0.89
20:58:25:514,3.97,0.56,-0.83
20:58:25:531,3.97,0.81,-0.70
20:58:25:547,4.04,1.23,-0.43
20:58:25:564,4.21,1.57,0.41
20:58:25:601,4.04,2.17,1.20
20:58:25:618,4.39,1.83,0.92
20:58:25:683,4.40,0.85,0.61
20:58:25:701,4.30,-0.01,0.15
20:58:25:718,4.37,-0.46,-0.49
20:58:25:774,4.01,-0.86,-0.97
20:58:25:809,3.46,-0.84,-1.80
20:58:25:809,2.63,0.30,-2.50
20:58:25:827,1.75,0.23,-3.19
20:58:25:897,1.66,3.01,-2.58
20:58:25:897,4.29,3.41,-0.56
20:58:25:915,7.08,-1.70,-0.75
20:58:25:935,5.59,2.24,-1.23
20:58:25:970,4.22,0.19,-1.24
20:58:25:973,3.78,0.54,-0.30
20:58:25:973,3.89,0.44,-0.44
20:58:26:25,3.97,1.02,-0.58
20:58:26:97,3.83,0.90,-0.42
20:58:26:97,3.85,0.71,-0.52
20:58:26:132,3.98,1.09,-0.68
20:58:26:168,4.00,0.39,-0.80
20:58:26:205,3.92,0.62,-0.54
20:58:26:205,3.86,0.61,-0.55
20:58:26:258,3.87,0.71,-0.61
20:58:26:309,3.87,0.87,-0.52
20:58:26:326,3.90,0.77,-0.57
20:58:26:344,3.88,0.62,-0.68
20:58:26:399,3.84,0.59,-0.58
20:58:26:434,3.87,0.66,-0.61
20:58:26:453,3.88,0.55,-0.68
20:58:26:488,3.93,0.67,-0.69
20:58:26:527,3.88,0.55,-0.61
20:58:26:564,3.88,0.58,-0.59
20:58:26:581,3.88,0.53,-0.66
20:58:26:598,3.88,0.54,-0.66
20:58:26:612,3.89,0.54,-0.67
20:58:26:704,3.88,0.57,-0.63
20:58:26:778,3.89,0.54,-0.64
20:58:26:794,3.88,0.53,-0.66
20:58:26:795,3.88,0.52,-0.63
20:58:26:830,3.89,0.55,-0.65
20:58:26:933,3.88,0.56,-0.64
20:58:26:937,3.88,0.56,-0.63
20:58:26:971,3.89,0.56,-0.61
20:58:26:971,3.92,0.58,-0.64
20:58:27:7,3.93,0.53,-0.67
20:58:27:7,3.90,0.54,-0.64
20:58:27:25,3.89,0.49,-0.66
20:58:27:166,3.88,0.48,-0.66
20:58:27:166,3.92,0.53,-0.62
20:58:27:166,3.91,0.55,-0.60
20:58:27:166,3.90,0.48,-0.65
20:58:27:201,3.89,0.47,-0.64
20:58:27:201,3.87,0.48,-0.65
20:58:27:217,3.88,0.50,-0.63
20:58:27:217,3.90,0.51,-0.60
20:58:27:243,3.90,0.50,-0.64
20:58:27:243,3.90,0.50,-0.60
20:58:27:262,3.89,0.51,-0.63
20:58:27:279,3.91,0.48,-0.60
20:58:27:315,3.90,0.53,-0.59
20:58:27:315,3.91,0.50,-0.62
20:58:27:351,3.93,0.58,-0.59
20:58:27:369,3.88,0.54,-0.54
20:58:27:384,3.88,0.50,-0.52
20:58:27:384,3.93,0.44,-0.61
20:58:27:422,3.91,0.45,-0.56
20:58:27:422,3.91,0.42,-0.56
20:58:27:422,3.95,0.42,-0.54
20:58:27:422,3.90,0.52,-0.53
20:58:27:457,3.86,0.55,-0.52
20:58:27:457,3.91,0.29,-0.53
20:58:27:494,3.92,0.29,-0.49
20:58:27:545,3.96,0.36,-0.43
20:58:27:560,3.91,0.10,-0.54
20:58:27:580,3.92,0.06,-0.44
20:58:27:597,3.85,-0.03,-0.49
20:58:27:615,3.84,0.20,-0.30
20:58:27:615,4.03,0.36,-0.34
20:58:27:633,4.00,0.33,-0.32
20:58:27:667,3.89,0.38,-0.15
20:58:27:688,3.94,0.46,-0.17
20:58:27:706,3.99,0.33,-0.18
20:58:27:775,3.89,0.53,-0.04
20:58:27:792,3.85,0.59,-0.10
20:58:27:808,3.85,0.58,-0.07
20:58:27:826,4.00,0.38,-0.29
20:58:27:863,3.90,0.48,-0.25
20:58:27:881,3.93,0.32,-0.21
20:58:27:936,4.04,0.18,-0.36
20:58:27:970,4.03,0.23,-0.34
20:58:27:988,3.97,0.29,-0.22
20:58:28:6,4.05,0.39,-0.17
20:58:28:6,4.02,0.37,-0.30
20:58:28:23,4.19,-0.04,-0.52
20:58:28:23,4.15,-0.08,-0.54
20:58:28:39,4.25,-0.03,-0.40
20:58:28:57,4.63,0.07,-0.43
20:58:28:75,5.41,0.46,-0.44
20:58:28:92,5.76,0.64,-0.61
20:58:28:92,6.13,1.35,-0.42
20:58:28:111,6.72,1.83,0.27
20:58:28:111,7.49,3.77,1.82
20:58:28:127,6.65,5.25,2.18
20:58:28:144,5.51,0.13,0.47
20:58:28:162,5.02,0.92,0.60
20:58:28:162,1.54,0.78,-1.49
20:58:28:162,1.75,0.51,-2.34
20:58:28:180,1.06,2.37,-0.40
20:58:28:197,1.48,2.17,-1.24
20:58:28:216,1.75,1.09,-2.25
20:58:28:231,2.45,1.29,-2.42
20:58:28:235,3.18,0.14,-2.21
20:58:28:252,4.32,-0.09,-1.71
20:58:28:252,5.48,0.06,-1.09
20:58:28:269,6.35,-0.91,-0.82
20:58:28:305,6.72,-1.03,-0.40
20:58:28:341,6.92,-1.65,-0.49
20:58:28:374,6.56,-2.38,0.69
20:58:28:395,6.37,-3.30,2.08
20:58:28:395,5.34,-5.56,0.88
20:58:28:412,6.53,-5.71,0.28
20:58:28:430,5.92,-5.52,-4.80
20:58:28:465,7.30,8.00,3.05
20:58:28:483,6.91,-5.49,-2.30
20:58:28:503,4.37,1.40,-2.14
20:58:28:537,2.94,-0.31,0.42
20:58:28:555,3.66,-0.66,-1.02
20:58:28:588,3.86,0.88,-0.37
20:58:28:610,4.08,0.65,-0.69
20:58:28:627,4.03,0.18,-1.01
20:58:28:663,3.65,1.25,-0.16
20:58:28:663,3.87,0.64,-0.43
20:58:28:697,3.80,1.17,-0.11
20:58:28:733,3.97,-0.04,-0.79
20:58:28:751,-1.06,-2.67,-5.27
20:58:28:786,2.76,1.03,-1.20
20:58:28:805,3.29,2.00,0.58
20:58:28:823,4.17,-0.93,-0.98
20:58:28:839,3.70,0.19,-0.40
20:58:28:893,3.95,0.38,-0.32
20:58:28:894,4.11,0.24,-0.43
20:58:28:912,4.30,0.30,-0.75
20:58:28:950,4.49,0.38,-0.63
20:58:28:985,4.61,0.30,-0.98
20:58:28:985,4.69,0.32,-0.90
20:58:29:2,5.04,0.46,-0.86
20:58:29:57,5.69,1.13,-0.71
20:58:29:77,6.57,1.71,-1.48
20:58:29:77,7.46,3.00,-1.90
20:58:29:112,7.18,2.88,-1.68
20:58:29:130,5.89,-1.77,-0.58
20:58:29:165,6.56,0.76,0.15
20:58:29:202,2.41,5.08,0.42
20:58:29:238,1.71,4.03,-0.92
20:58:29:273,0.88,2.35,-1.07
20:58:29:291,1.50,1.52,-1.03
20:58:29:324,2.18,0.80,-0.54
20:58:29:342,2.20,0.61,0.18
20:58:29:342,3.16,1.18,0.06
20:58:29:358,4.06,0.52,-0.05
20:58:29:358,5.60,0.24,-0.43
20:58:29:409,7.00,0.05,-0.50
20:58:29:426,7.63,-1.44,-0.37
20:58:29:445,8.00,-1.78,0.37
20:58:29:482,7.88,-2.84,0.38
20:58:29:500,7.08,-4.03,0.80
20:58:29:518,5.49,-7.84,-1.14
20:58:29:535,5.35,-8.00,-2.07
20:58:29:587,6.61,-3.79,-0.86
20:58:29:603,3.72,8.00,-4.96
20:58:29:618,4.47,-5.86,-4.65
20:58:29:635,6.73,-1.68,2.41
20:58:29:670,6.61,0.44,-0.56
20:58:29:686,2.76,2.26,1.14
20:58:29:704,3.91,-0.09,-0.44
20:58:29:741,3.69,0.87,-0.19
20:58:29:757,4.10,0.29,-0.91
20:58:29:777,4.04,0.60,-0.59
20:58:29:812,3.59,1.01,-0.05
20:58:29:832,3.68,1.12,0.08
20:58:29:850,4.10,0.96,-0.52
20:58:29:867,4.11,0.31,-0.67
20:58:29:902,3.90,0.92,-0.12
20:58:29:920,3.87,1.18,-0.05
20:58:29:937,4.02,0.42,-0.39
20:58:29:972,4.03,0.18,-0.53
20:58:29:990,3.98,0.43,-0.22
20:58:30:8,3.96,0.35,-0.24
20:58:30:27,4.38,0.24,-0.51
20:58:30:81,4.44,0.13,-0.83
20:58:30:100,4.58,0.09,-0.90
20:58:30:117,4.56,0.13,-0.71
20:58:30:153,4.94,0.30,-0.47
20:58:30:173,5.62,0.79,-0.53
20:58:30:225,6.48,1.86,-1.10
20:58:30:264,7.61,3.20,-1.58
20:58:30:283,7.94,3.70,-1.30
20:58:30:283,6.41,0.52,-0.96
20:58:30:336,7.43,-0.11,-0.15
20:58:30:354,2.97,2.55,0.07
20:58:30:387,1.08,5.62,-1.06
20:58:30:389,0.47,2.36,-1.47
20:58:30:410,1.27,2.02,-1.14
20:58:30:427,1.37,1.49,-0.70
20:58:30:443,1.86,1.40,-0.50
20:58:30:444,2.75,1.62,-0.98
20:58:30:478,4.15,1.10,-1.10
20:58:30:496,5.98,0.43,-1.17
20:58:30:532,8.00,-0.60,-1.26
20:58:30:549,8.00,-2.13,-1.16
20:58:30:583,8.00,-3.75,-0.16
20:58:30:604,7.85,-5.16,0.94
20:58:30:623,6.70,-6.88,1.22
20:58:30:641,5.24,-8.00,-0.25
20:58:30:658,7.44,-5.18,1.16
20:58:30:694,4.41,8.00,-3.30
20:58:30:712,6.19,-7.25,-4.44
20:58:30:764,4.64,1.20,0.24
20:58:30:764,3.83,-1.62,-0.34
20:58:30:781,3.17,-0.43,-0.46
20:58:30:798,4.14,0.65,-0.18
20:58:30:872,3.69,0.06,-0.63
20:58:30:873,4.02,0.38,-0.66
20:58:30:890,3.88,0.48,-0.57
20:58:30:907,3.83,0.90,-0.27
20:58:30:926,3.76,0.94,-0.15
20:58:30:959,3.92,0.65,-0.47
20:58:31:16,3.97,0.63,-0.57
20:58:31:16,3.94,0.85,-0.45
20:58:31:35,3.91,0.91,-0.17
20:58:31:53,3.95,0.45,-0.49
20:58:31:87,4.04,0.46,-0.60
20:58:31:105,4.04,0.63,-0.43
20:58:31:124,4.05,0.43,-0.51
20:58:31:158,4.14,0.53,-0.34
20:58:31:194,4.05,0.27,-0.14
20:58:31:194,4.42,0.05,-0.51
20:58:31:213,4.76,0.05,-0.65
20:58:31:247,5.47,0.13,-0.65
20:58:31:264,5.84,0.82,-1.03
20:58:31:300,6.82,1.77,-1.11
20:58:31:317,7.63,3.13,-1.17
20:58:31:336,7.83,5.88,-0.48
20:58:31:354,5.50,1.68,0.17
20:58:31:386,5.80,0.18,-0.65
20:58:31:407,4.69,-1.31,-1.98
20:58:31:442,1.85,2.68,2.26
20:58:31:459,1.18,1.67,-2.20
20:58:31:477,0.63,1.76,-0.86
20:58:31:514,0.73,1.24,-0.44
20:58:31:532,0.75,0.88,-0.47
20:58:31:549,1.42,2.02,-0.26
20:58:31:567,2.39,1.91,-0.37
20:58:31:600,3.73,1.69,-0.53
20:58:31:617,5.60,1.28,-1.04
20:58:31:667,7.71,0.56,-1.07
20:58:31:686,8.00,-1.64,-1.22
20:58:31:707,8.00,-3.26,-1.64
20:58:31:725,8.00,-4.49,-0.18
20:58:31:742,7.21,-6.13,1.99
20:58:31:776,5.58,-8.00,-1.01
20:58:31:795,7.12,-8.00,-2.31
20:58:31:829,2.44,8.00,-2.79
20:58:31:847,7.66,-4.98,-2.62
20:58:31:866,6.01,2.45,-0.02
20:58:31:902,4.31,-3.32,2.23
20:58:31:922,5.43,-0.39,-0.66
20:58:31:957,3.36,-0.01,-0.70
20:58:31:975,4.33,0.09,-0.59
20:58:32:10,4.05,0.23,-0.59
20:58:32:28,3.82,0.16,-0.52
20:58:32:30,3.98,0.50,-0.59
20:58:32:48,3.85,0.70,-0.32
20:58:32:83,3.79,0.76,-0.16
20:58:32:118,3.96,0.45,-0.54
20:58:32:136,3.97,0.67,-0.49
20:58:32:171,3.90,0.80,-0.21
20:58:32:189,3.88,0.70,-0.27
20:58:32:189,4.00,0.47,-0.53
20:58:32:223,4.07,0.29,-0.51
20:58:32:313,4.12,0.32,-0.49
20:58:32:383,4.10,0.28,-0.43
20:58:32:384,4.13,0.31,-0.43
20:58:32:402,4.50,0.30,-0.68
20:58:32:421,4.71,0.23,-0.91
20:58:32:439,4.84,0.46,-0.51
20:58:32:439,5.53,0.74,-0.33
20:58:32:456,6.39,1.65,-0.82
20:58:32:474,7.22,2.52,-1.50
20:58:32:510,8.00,4.42,-1.40
20:58:32:529,6.43,3.94,-0.38
20:58:32:533,5.74,-3.41,-0.72
20:58:32:551,5.74,1.41,-0.20
20:58:32:568,1.92,4.11,1.51
20:58:32:604,1.66,2.35,-1.16
20:58:32:621,0.43,0.92,-1.86
20:58:32:621,0.81,0.58,-1.06
20:58:32:659,1.16,0.36,-0.72
20:58:32:676,1.21,1.58,-0.31
20:58:32:694,2.12,1.50,-0.44
20:58:32:731,3.38,1.75,-0.64
20:58:32:750,4.81,1.08,-1.19
20:58:32:768,6.97,0.02,-1.92
20:58:32:804,8.00,-1.36,-2.17
20:58:32:822,8.00,-2.52,-1.24
20:58:32:858,8.00,-4.37,0.37
20:58:32:893,7.22,-5.23,2.78
20:58:32:894,6.04,-8.00,0.05
20:58:32:911,5.79,-8.00,-1.22
20:58:32:947,3.70,5.02,-3.06
20:58:32:965,6.54,6.14,-0.08
20:58:32:998,8.00,-1.17,-0.14
20:58:33:53,3.64,-3.65,-2.43
20:58:33:70,4.31,0.40,0.41
20:58:33:70,3.78,-0.36,-0.18
20:58:33:89,4.56,-0.16,-1.02
20:58:33:125,3.97,0.74,-0.62
20:58:33:145,3.95,-0.20,-1.06
20:58:33:197,3.92,1.24,-0.00
20:58:33:233,3.76,0.75,-0.13
20:58:33:251,3.87,0.56,-0.66
20:58:33:251,3.84,0.66,-0.36
20:58:33:269,3.90,0.94,-0.25
20:58:33:286,3.78,0.94,-0.10
20:58:33:305,3.94,0.55,-0.33
20:58:33:322,3.98,0.40,-0.51
20:58:33:340,4.02,0.33,-0.33
20:58:33:379,4.08,0.43,-0.21
20:58:33:414,4.13,0.29,-0.49
20:58:33:415,4.14,0.49,-0.37
20:58:33:469,4.76,0.18,-0.98
20:58:33:486,4.72,0.58,-0.95
20:58:33:504,4.64,0.45,-0.66
20:58:33:538,4.79,0.37,-0.70
20:58:33:594,6.43,1.95,-0.72
20:58:33:594,7.70,3.99,-2.27
20:58:33:611,6.61,1.33,-3.07
20:58:33:630,4.98,-1.52,-2.17
20:58:33:648,4.76,-0.43,-0.12
20:58:33:666,-0.15,6.89,0.16
20:58:33:685,1.51,1.91,-1.61
20:58:33:753,1.24,2.02,-0.98
20:58:33:753,1.64,1.31,-0.40
20:58:33:769,2.39,0.82,-0.07
20:58:33:806,3.25,0.68,0.39
20:58:33:806,4.58,0.20,1.17
20:58:33:824,5.90,-0.85,1.57
20:58:33:858,7.17,-1.60,1.98
20:58:33:876,7.34,-2.07,2.45
20:58:33:912,6.67,-2.19,2.44
20:58:33:929,5.87,-1.43,2.36
20:58:33:969,5.09,-1.36,1.93
20:58:33:970,4.79,-1.36,1.81
20:58:34:25,4.53,-1.06,1.69
20:58:34:25,4.20,-0.68,1.04
20:58:34:60,3.98,-0.45,0.70
20:58:34:75,3.71,0.38,0.83
20:58:34:93,4.33,-3.72,-0.29
20:58:34:129,3.13,5.95,0.78
20:58:34:149,3.72,1.79,-2.06
20:58:34:166,3.55,-0.41,-1.71
20:58:34:184,3.72,0.02,-1.88
20:58:34:238,4.17,0.56,-1.35
20:58:34:238,3.96,0.77,-0.88
20:58:34:290,3.86,0.45,-0.77
20:58:34:309,3.91,0.52,-0.83
20:58:34:328,3.91,0.58,-0.95
20:58:34:346,3.93,0.53,-0.87
20:58:34:400,3.90,0.59,-0.68
20:58:34:418,3.87,0.51,-0.87
20:58:34:437,3.92,0.58,-1.00
20:58:34:455,3.93,0.62,-0.56
20:58:34:471,3.75,0.78,-0.46
20:58:34:491,3.88,0.59,-0.64
20:58:34:491,3.93,0.50,-0.62
20:58:34:525,3.81,0.61,-0.73
20:58:34:580,3.89,0.88,-0.64
20:58:34:583,3.80,0.89,-0.32
20:58:34:599,3.72,1.09,-0.07
20:58:34:636,3.95,0.88,-0.46
20:58:34:653,4.01,0.52,-0.77
20:58:34:669,4.08,0.23,-0.66
20:58:34:703,4.17,0.27,-0.58
20:58:34:740,3.88,0.45,-1.14
20:58:34:741,4.28,0.78,-1.21
20:58:34:775,4.20,1.41,-1.20
20:58:34:791,3.36,1.52,-1.40
20:58:34:841,3.04,1.90,-0.29
20:58:34:842,3.37,0.61,-0.48
20:58:34:874,3.65,-0.90,-0.68
20:58:34:891,3.96,-0.99,-0.93
20:58:34:926,4.03,-0.96,-0.92
20:58:34:944,4.04,-0.04,-1.01
20:58:34:962,3.97,0.83,-0.76
20:58:34:982,3.83,1.09,-0.58
20:58:35:16,3.54,0.85,-0.59
20:58:35:35,3.62,0.81,-0.59
20:58:35:70,3.54,0.32,-0.62
20:58:35:88,3.37,0.60,-0.50
20:58:35:107,4.33,-1.41,0.67
20:58:35:142,4.38,0.03,0.47
20:58:35:159,4.08,-0.10,0.10
20:58:35:178,4.20,1.39,-0.75
20:58:35:195,4.22,0.54,-1.27
20:58:35:232,4.28,0.02,-1.42
20:58:35:267,4.12,0.09,-1.10
20:58:35:285,3.92,0.80,-0.46
20:58:35:302,3.87,0.55,-0.67
20:58:35:368,3.95,0.47,-0.74
20:58:35:384,4.08,0.52,-0.89
20:58:35:386,3.85,0.62,-0.78
20:58:35:440,3.88,0.60,-0.79
20:58:35:457,3.91,0.55,-0.81
20:58:35:475,3.90,0.53,-0.79
20:58:35:492,3.91,0.57,-0.86
20:58:35:529,3.86,0.61,-0.80
20:58:35:531,3.86,0.65,-0.76
20:58:35:548,3.87,0.63,-0.78
20:58:35:619,3.86,0.66,-0.72
20:58:35:637,3.84,0.68,-0.73
20:58:35:655,3.88,0.65,-0.79
20:58:35:670,3.90,0.72,-0.77
20:58:35:705,3.89,0.51,-0.84
20:58:35:723,3.84,0.60,-0.80
20:58:35:723,3.85,0.60,-0.69
20:58:35:739,3.87,0.59,-0.75
20:58:35:756,3.88,0.58,-0.77
20:58:35:774,3.91,0.58,-0.72
20:58:35:791,3.87,0.60,-0.74
20:58:35:842,3.88,0.63,-0.72
20:58:35:859,3.87,0.58,-0.72
20:58:35:877,3.89,0.63,-0.72
20:58:35:914,3.88,0.67,-0.75
20:58:35:952,3.88,0.57,-0.76
20:58:35:952,3.91,0.60,-0.74
20:58:35:971,3.91,0.62,-0.73
20:58:35:989,3.88,0.59,-0.70
20:58:36:62,3.86,0.56,-0.68
20:58:36:80,3.87,0.55,-0.72
20:58:36:100,3.88,0.59,-0.66
20:58:36:118,3.87,0.60,-0.66
20:58:36:135,3.91,0.52,-0.71
20:58:36:137,3.92,0.54,-0.74
20:58:36:188,3.88,0.63,-0.67
20:58:36:205,3.90,0.60,-0.69
20:58:36:205,3.89,0.60,-0.69
20:58:36:276,3.94,0.49,-0.78
20:58:36:294,3.90,0.53,-0.72
20:58:36:294,3.89,0.50,-0.71
20:58:36:310,3.89,0.54,-0.73
20:58:36:326,3.87,0.54,-0.70
20:58:36:360,3.90,0.57,-0.74
20:58:36:379,3.88,0.46,-0.76
20:58:36:416,3.89,0.47,-0.72
20:58:36:416,3.88,0.54,-0.68
20:58:36:469,3.89,0.49,-0.72
20:58:36:488,3.88,0.50,-0.71
20:58:36:488,3.91,0.52,-0.72
20:58:36:554,3.89,0.49,-0.71
20:58:36:554,3.88,0.49,-0.72
20:58:36:604,3.88,0.51,-0.69
20:58:36:621,3.91,0.48,-0.78
20:58:36:642,3.92,0.47,-0.75
20:58:36:677,3.88,0.51,-0.73
20:58:36:696,3.88,0.46,-0.74
20:58:36:714,3.89,0.55,-0.72
20:58:36:747,3.89,0.53,-0.71
20:58:36:763,3.89,0.46,-0.75
20:58:36:796,3.89,0.47,-0.74
20:58:36:833,3.88,0.48,-0.72
20:58:36:833,3.88,0.49,-0.74
20:58:36:850,3.89,0.44,-0.77
20:58:36:869,3.89,0.45,-0.76
20:58:36:886,3.90,0.46,-0.76
20:58:36:923,3.88,0.48,-0.74
20:58:36:923,3.89,0.49,-0.74
20:58:36:961,3.91,0.54,-0.73
20:58:37:15,3.90,0.44,-0.76
20:58:37:15,3.89,0.52,-0.70
20:58:37:72,3.87,0.47,-0.70
20:58:37:107,3.89,0.45,-0.73
20:58:37:107,3.91,0.48,-0.73
20:58:37:144,3.90,0.46,-0.71
20:58:37:160,3.91,0.45,-0.72
20:58:37:162,3.90,0.46,-0.72
20:58:37:180,3.90,0.47,-0.71
20:58:37:198,3.91,0.43,-0.72
20:58:37:233,3.90,0.46,-0.73
20:58:37:253,3.90,0.43,-0.71
20:58:37:288,3.88,0.46,-0.71
20:58:37:341,3.88,0.42,-0.68
20:58:37:360,3.90,0.43,-0.72
20:58:37:360,3.90,0.43,-0.68
20:58:37:395,3.92,0.44,-0.72
20:58:37:429,3.90,0.41,-0.68
20:58:37:431,3.96,0.46,-0.69
20:58:37:449,3.96,0.49,-0.70
20:58:37:470,3.93,0.48,-0.64
20:58:37:470,3.94,0.50,-0.60
20:58:37:486,3.93,0.29,-0.50
20:58:37:538,3.86,0.27,-0.45
20:58:37:609,3.87,0.41,-0.48
20:58:37:609,3.88,0.36,-0.50
20:58:37:624,3.91,0.23,-0.51
20:58:37:641,3.85,0.11,-0.55
20:58:37:641,4.05,-0.21,-0.56
20:58:37:675,3.90,0.13,-0.56
20:58:37:693,4.02,0.32,-0.38
20:58:37:729,4.01,0.25,-0.33
20:58:37:729,3.93,0.60,-0.16
20:58:37:764,3.90,0.52,-0.14
20:58:37:784,3.90,0.48,-0.17
20:58:37:820,3.90,0.53,-0.19
20:58:37:839,3.93,0.52,-0.20
20:58:37:856,3.99,0.40,-0.26
20:58:37:894,3.98,0.44,-0.26
20:58:37:913,3.96,0.20,-0.37
20:58:37:930,3.92,-0.05,-0.33
20:58:37:964,3.88,0.01,-0.26
20:58:37:989,3.89,0.13,-0.13
20:58:38:4,3.90,0.18,-0.18
20:58:38:22,3.89,0.14,-0.15
20:58:38:57,4.05,-0.06,-0.38
20:58:38:77,4.23,-0.06,-0.49
20:58:38:111,4.29,-0.04,-0.89
20:58:38:129,4.55,-0.07,-0.84
20:58:38:146,4.94,-0.01,-0.73
20:58:38:163,5.02,0.29,-0.84
20:58:38:198,5.32,0.51,-0.92
20:58:38:232,5.45,1.25,-0.77
20:58:38:248,6.25,1.83,-1.03
20:58:38:267,6.23,2.15,-0.94
20:58:38:319,5.26,1.56,-0.39
20:58:38:320,5.64,-0.77,-0.29
20:58:38:338,5.94,-0.76,-0.37
20:58:38:358,3.37,-0.23,-0.32
20:58:38:394,1.17,3.16,-0.04
20:58:38:412,1.10,2.28,-0.35
20:58:38:429,1.65,1.08,-0.63
20:58:38:482,1.68,1.62,-0.11
20:58:38:500,1.94,0.96,-0.16
20:58:38:535,2.50,1.32,-0.39
20:58:38:553,3.24,1.13,-0.45
20:58:38:553,4.51,1.03,-0.73
20:58:38:591,6.02,0.86,-0.67
20:58:38:591,7.13,-0.40,-1.25
20:58:38:625,7.77,-1.94,-1.68
20:58:38:657,7.86,-2.96,-1.04
20:58:38:673,7.28,-3.65,0.40
20:58:38:691,5.84,-5.31,0.66
20:58:38:729,5.61,-7.67,-0.63
20:58:38:748,6.33,-7.31,-1.07
20:58:38:765,4.89,8.00,-3.23
20:58:38:802,4.32,-4.24,-3.72
20:58:38:819,4.51,1.79,0.41
20:58:38:838,3.58,-0.66,-1.87
20:58:38:874,2.31,0.64,0.16
20:58:38:893,3.87,-0.04,-0.58
20:58:38:913,4.03,-0.23,-0.94
20:58:38:949,4.02,0.25,-0.79
20:58:38:968,4.06,0.36,-0.61
20:58:38:986,3.91,0.69,-0.39
20:58:39:41,3.78,0.99,-0.18
20:58:39:41,3.92,0.60,-0.54
20:58:39:58,4.00,0.46,-0.86
20:58:39:76,4.03,0.89,-0.44
20:58:39:111,3.87,0.97,-0.39
20:58:39:128,3.87,0.43,-0.46
20:58:39:164,4.09,0.36,-0.60
20:58:39:182,4.11,0.22,-0.59
20:58:39:218,4.04,0.03,-0.57
20:58:39:238,4.16,0.13,-0.62
20:58:39:239,4.40,0.36,-0.66
20:58:39:292,4.69,0.18,-1.02
20:58:39:309,4.57,0.14,-0.99
20:58:39:327,4.86,0.53,-0.58
20:58:39:345,5.67,0.99,-0.42
20:58:39:380,6.79,1.99,-0.93
20:58:39:398,7.94,3.67,-1.13
20:58:39:416,7.23,4.28,-1.13
20:58:39:434,5.32,-0.16,-0.56
20:58:39:472,6.50,-0.42,-0.54
20:58:39:489,3.87,1.24,-0.78
20:58:39:507,0.53,4.10,1.04
20:58:39:543,1.32,1.96,-1.73
20:58:39:560,0.98,0.58,-1.18
20:58:39:596,1.55,1.15,-0.52
20:58:39:614,1.47,0.88,-0.17
20:58:39:649,2.00,1.73,-0.25
20:58:39:670,3.11,1.31,-0.53
20:58:39:687,4.29,0.86,-0.96
20:58:39:703,6.15,0.51,-1.17
20:58:39:735,7.89,-1.02,-1.46
20:58:39:752,8.00,-1.04,-1.23
20:58:39:788,8.00,-3.02,-0.65
20:58:39:823,8.00,-3.27,1.17
20:58:39:824,6.35,-6.48,0.19
20:58:39:856,5.37,-8.00,-1.44
20:58:39:874,6.41,-7.20,-1.97
20:58:39:908,2.99,8.00,-2.52
20:58:39:927,6.10,-2.32,-3.77
20:58:39:946,6.26,2.11,-1.43
20:58:39:964,4.79,-4.81,2.55
20:58:40:2,5.43,0.89,-0.08
20:58:40:19,3.56,-0.33,-0.75
20:58:40:55,4.86,-0.00,-0.88
20:58:40:73,4.31,0.12,-1.21
20:58:40:93,4.00,0.11,-0.98
20:58:40:111,3.76,1.48,0.05
20:58:40:147,3.67,0.91,-0.03
20:58:40:165,4.01,0.49,-0.83
20:58:40:183,4.02,0.72,-0.67
20:58:40:218,3.88,0.88,-0.26
20:58:40:237,3.80,0.98,-0.14
20:58:40:254,4.01,0.58,-0.42
20:58:40:288,4.12,0.35,-0.56
20:58:40:307,4.06,0.32,-0.48
20:58:40:343,4.14,0.21,-0.51
20:58:40:361,4.42,0.28,-0.49
20:58:40:379,4.54,0.35,-0.75
20:58:40:397,4.66,0.09,-1.02
20:58:40:433,4.63,0.17,-0.84
20:58:40:466,4.45,0.29,-0.53
20:58:40:486,4.85,0.68,-0.23
20:58:40:503,5.99,1.59,-0.29
20:58:40:535,7.20,3.08,-0.97
20:58:40:535,7.90,4.34,-1.49
20:58:40:570,7.01,1.48,-0.24
20:58:40:606,7.08,-1.00,-0.48
20:58:40:623,5.49,0.19,-0.62
20:58:40:657,2.73,3.92,2.93
20:58:40:657,1.45,1.24,-1.55
20:58:40:691,0.87,1.04,-1.45
20:58:40:726,0.76,0.56,-0.93
20:58:40:742,0.68,0.58,-0.62
20:58:40:758,0.93,1.36,-0.20
20:58:40:779,1.88,1.71,-0.39
20:58:40:815,3.01,1.51,-0.31
20:58:40:848,4.34,0.96,-1.07
20:58:40:866,6.15,0.05,-1.58
20:58:40:885,8.00,-0.86,-2.05
20:58:40:921,8.00,-0.90,-1.71
20:58:40:921,8.00,-3.87,-0.96
20:58:40:957,8.00,-3.83,2.03
20:58:40:975,6.44,-8.00,-0.79
20:58:41:11,5.29,-8.00,-2.16
20:58:41:28,4.07,0.31,-2.76
20:58:41:45,6.56,5.05,-2.08
20:58:41:97,5.56,0.73,-1.96
20:58:41:115,4.34,-1.49,-0.19
20:58:41:115,3.90,-0.56,-1.48
20:58:41:152,2.90,0.26,0.35
20:58:41:187,4.41,0.73,-0.89
20:58:41:205,3.56,-0.06,-0.49
