14:4:39:295,3.79,0.50,-0.68
14:4:39:311,3.87,0.77,-0.40
14:4:39:312,3.84,1.04,-0.12
14:4:39:327,4.04,1.11,-0.04
14:4:39:359,4.59,1.10,0.00
14:4:39:376,5.39,1.19,0.13
14:4:39:409,5.96,1.27,0.40
14:4:39:473,5.89,1.01,0.53
14:4:39:506,5.41,0.41,0.46
14:4:39:506,4.91,-0.21,0.31
14:4:39:521,4.75,-0.53,0.23
14:4:39:521,4.90,-0.50,0.26
14:4:39:538,4.87,-0.11,0.29
14:4:39:571,4.68,0.32,0.33
14:4:39:624,4.52,0.68,0.50
14:4:39:624,4.29,0.90,0.75
14:4:39:640,4.16,1.06,0.86
14:4:39:656,4.29,1.19,0.96
14:4:39:689,4.55,1.35,0.96
14:4:39:722,4.88,1.28,0.81
14:4:39:754,5.12,1.23,0.64
14:4:39:771,5.38,1.14,0.26
14:4:39:787,6.04,1.13,0.07
14:4:39:804,6.40,1.13,0.15
14:4:39:867,6.08,1.16,0.19
14:4:39:884,5.40,1.16,0.30
14:4:39:884,4.59,1.15,0.20
14:4:39:901,4.57,1.15,-0.21
14:4:39:948,5.07,1.12,-0.59
14:4:39:982,5.39,0.97,-0.79
14:4:40:15,5.39,0.85,-0.85
14:4:40:32,4.87,0.88,-0.60
14:4:40:48,4.27,0.96,-0.33
14:4:40:48,3.91,1.02,-0.25
14:4:40:79,3.74,0.94,-0.45
14:4:40:97,3.50,0.80,-0.62
14:4:40:129,3.35,0.70,-0.69
14:4:40:146,3.36,0.72,-0.64
14:4:40:162,3.23,0.69,-0.54
14:4:40:226,2.98,0.67,-0.57
14:4:40:227,2.89,0.57,-0.65
14:4:40:227,3.02,0.54,-0.72
14:4:40:259,3.24,0.55,-0.76
14:4:40:311,3.21,0.59,-0.73
14:4:40:311,3.21,0.51,-0.81
14:4:40:346,3.38,0.44,-0.77
14:4:40:363,3.58,0.41,-0.79
14:4:40:380,3.64,0.62,-0.51
14:4:40:412,3.53,0.88,-0.16
14:4:40:431,3.68,0.94,-0.03
14:4:40:463,4.19,0.85,0.20
14:4:40:497,4.86,0.74,0.36
14:4:40:497,5.33,0.58,0.51
14:4:40:580,5.39,0.30,0.41
14:4:40:596,5.18,0.03,0.26
14:4:40:596,4.93,-0.18,0.19
14:4:40:611,4.84,-0.10,0.25
14:4:40:628,4.86,0.02,0.47
14:4:40:677,4.69,0.41,0.46
14:4:40:741,4.50,0.70,0.44
14:4:40:741,4.35,1.09,0.54
14:4:40:759,4.14,1.33,0.62
14:4:40:775,4.04,1.42,0.60
14:4:40:776,4.13,1.46,0.69
14:4:40:793,4.24,1.42,0.72
14:4:40:827,4.32,1.35,0.64
14:4:40:843,4.43,1.34,0.59
14:4:40:860,4.70,1.35,0.49
14:4:40:909,5.48,1.38,0.50
14:4:40:909,6.02,1.38,0.54
14:4:40:961,6.11,1.39,0.68
14:4:40:978,5.70,1.21,0.66
14:4:40:995,4.80,0.95,0.57
14:4:40:995,4.48,0.97,0.20
14:4:41:61,5.08,1.08,-0.15
14:4:41:96,5.73,1.17,-0.32
14:4:41:112,6.16,1.14,-0.57
14:4:41:129,5.88,0.95,-0.69
14:4:41:129,5.21,0.79,-0.62
14:4:41:160,4.77,0.73,-0.59
14:4:41:177,4.45,0.75,-0.69
14:4:41:194,4.18,0.76,-0.84
14:4:41:229,4.02,0.79,-0.93
14:4:41:313,3.78,0.86,-0.90
14:4:41:331,3.49,0.90,-0.86
14:4:41:347,3.12,0.87,-0.83
14:4:41:347,2.96,0.78,-0.87
14:4:41:362,2.90,0.67,-0.91
14:4:41:378,2.88,0.58,-0.86
14:4:41:394,2.87,0.59,-0.86
14:4:41:491,2.81,0.44,-0.88
14:4:41:491,2.94,0.28,-0.89
14:4:41:491,3.13,0.27,-0.92
14:4:41:508,3.32,0.45,-0.73
14:4:41:525,3.47,0.70,-0.22
14:4:41:525,3.37,0.96,0.46
14:4:41:573,3.47,0.87,0.62
14:4:41:606,3.94,0.58,0.40
14:4:41:640,4.62,0.36,0.08
14:4:41:640,5.40,0.34,0.03
14:4:41:676,5.76,0.33,0.28
14:4:41:694,5.67,0.19,0.36
14:4:41:712,5.34,0.02,0.22
14:4:41:728,5.17,0.08,0.12
14:4:41:744,5.17,0.45,0.26
14:4:41:808,5.10,0.81,0.43
14:4:41:824,4.84,1.27,0.45
14:4:41:842,4.52,1.59,0.47
14:4:41:842,4.22,1.63,0.62
14:4:41:875,4.13,1.50,0.84
14:4:41:911,4.29,1.22,1.00
14:4:41:911,4.46,0.96,1.05
14:4:41:992,4.58,0.82,1.05
14:4:42:24,4.68,0.76,1.01
14:4:42:41,5.06,0.77,0.79
14:4:42:73,5.92,0.93,0.68
14:4:42:90,6.57,1.18,0.48
14:4:42:174,6.83,1.26,0.19
14:4:42:174,6.34,1.09,0.18
14:4:42:190,5.40,0.87,0.15
14:4:42:207,4.76,0.88,-0.11
14:4:42:224,5.05,1.02,-0.49
14:4:42:241,5.63,1.12,-0.93
14:4:42:241,6.17,1.01,-1.17
14:4:42:290,5.93,0.76,-1.13
14:4:42:290,5.02,0.60,-0.91
14:4:42:323,4.08,0.66,-0.67
14:4:42:354,3.38,0.79,-0.58
14:4:42:371,3.48,0.86,-0.70
14:4:42:371,3.32,0.81,-0.85
14:4:42:371,3.08,0.72,-0.90
14:4:42:387,2.77,0.76,-0.80
14:4:42:422,2.47,0.87,-0.58
14:4:42:440,2.44,0.73,-0.54
14:4:42:457,2.51,0.64,-0.59
14:4:42:523,2.56,0.53,-0.64
14:4:42:541,2.60,0.58,-0.59
14:4:42:541,2.66,0.64,-0.46
14:4:42:574,2.72,0.60,-0.32
14:4:42:623,3.07,0.54,-0.17
14:4:42:640,3.56,0.52,-0.05
14:4:42:659,4.12,0.81,0.09
14:4:42:693,4.49,0.94,0.23
14:4:42:709,4.71,1.08,0.58
14:4:42:742,4.91,1.01,0.89
14:4:42:791,5.25,0.85,0.83
14:4:42:791,5.68,0.75,0.86
14:4:42:791,6.08,0.72,1.01
14:4:42:807,5.94,0.45,1.12
14:4:42:908,5.27,0.03,1.06
14:4:42:908,4.51,-0.18,0.89
14:4:42:924,4.17,0.13,0.78
14:4:42:941,4.11,0.43,0.75
14:4:42:958,4.06,0.95,0.70
14:4:42:974,3.90,1.26,0.57
14:4:42:974,3.73,1.28,0.52
14:4:42:991,3.60,1.05,0.56
14:4:43:40,3.59,0.78,0.57
14:4:43:73,3.69,0.69,0.56
14:4:43:73,3.76,0.76,0.49
14:4:43:106,3.84,0.89,0.43
14:4:43:123,3.89,0.86,0.33
14:4:43:140,3.95,0.78,0.21
14:4:43:156,3.99,0.72,0.21
14:4:43:203,4.03,0.76,0.16
14:4:43:203,4.21,0.81,0.10
14:4:43:219,4.35,0.82,0.07
14:4:43:303,4.32,0.80,0.03
14:4:43:335,4.17,0.70,0.02
14:4:43:351,3.99,0.58,-0.06
14:4:43:351,3.91,0.53,-0.12
14:4:43:468,3.85,0.48,-0.21
14:4:43:468,3.86,0.45,-0.31
14:4:43:468,3.94,0.43,-0.36
14:4:43:484,3.88,0.46,-0.38
14:4:43:500,3.74,0.53,-0.32
14:4:43:517,3.46,0.58,-0.31
14:4:43:517,3.36,0.66,-0.33
14:4:43:549,3.47,0.76,-0.29
14:4:43:615,3.61,0.83,-0.24
14:4:43:630,3.69,0.83,-0.26
14:4:43:648,3.79,0.80,-0.22
14:4:43:699,3.84,0.78,-0.15
14:4:43:766,3.87,0.71,-0.12
14:4:43:783,3.83,0.65,-0.15
14:4:43:917,3.81,0.59,-0.17
14:4:43:948,3.87,0.63,-0.15
14:4:43:964,4.02,0.75,-0.18
14:4:43:981,4.15,0.85,-0.21
14:4:44:32,4.16,0.89,-0.22
14:4:44:48,4.04,0.91,-0.14
14:4:44:64,3.90,0.88,-0.04
14:4:44:64,3.73,0.90,0.02
14:4:44:97,3.62,0.96,0.12
14:4:44:146,3.66,0.96,0.22
14:4:44:179,3.75,0.94,0.34
14:4:44:212,3.79,0.78,0.38
14:4:44:245,3.87,0.66,0.39
14:4:44:280,3.85,0.48,0.39
14:4:44:346,3.87,0.33,0.43
14:4:44:362,3.90,0.20,0.45
14:4:44:395,3.95,0.16,0.38
14:4:44:395,4.00,0.20,0.25
14:4:44:411,4.02,0.31,0.20
14:4:44:442,4.03,0.44,0.11
14:4:44:459,4.01,0.52,0.06
14:4:44:589,3.93,0.62,0.07
14:4:44:606,3.84,0.71,0.04
14:4:44:639,3.79,0.76,0.08
14:4:44:639,3.72,0.77,0.08
14:4:44:655,3.63,0.68,-0.01
14:4:44:655,3.69,0.62,-0.01
14:4:44:705,3.70,0.50,-0.01
14:4:44:705,3.74,0.52,-0.00
14:4:44:705,3.75,0.52,0.02
14:4:44:721,3.74,0.58,0.03
14:4:44:752,3.78,0.60,0.03
14:4:44:785,3.78,0.63,0.09
14:4:44:785,3.82,0.61,0.03
14:4:44:863,3.82,0.57,0.09
14:4:44:897,3.83,0.56,0.11
14:4:44:914,3.85,0.55,0.14
14:4:44:930,3.83,0.55,0.15
14:4:44:945,3.83,0.55,0.17
14:4:44:962,3.82,0.57,0.19
14:4:44:995,3.84,0.56,0.18
14:4:45:59,3.84,0.57,0.21
14:4:45:76,3.86,0.59,0.20
14:4:45:76,3.84,0.63,0.22
14:4:45:94,3.82,0.61,0.21
14:4:45:161,3.83,0.63,0.20
14:4:45:176,3.80,0.64,0.21
14:4:45:176,3.84,0.64,0.23
14:4:45:178,3.82,0.63,0.23
14:4:45:211,3.85,0.63,0.24
14:4:45:211,3.86,0.64,0.19
14:4:45:229,3.85,0.66,0.20
14:4:45:282,3.84,0.67,0.23
14:4:45:298,3.84,0.65,0.26
14:4:45:298,3.83,0.63,0.23
14:4:45:330,3.86,0.62,0.21
14:4:45:330,3.88,0.61,0.24
14:4:45:346,3.90,0.62,0.19
14:4:45:346,3.89,0.64,0.21
14:4:45:362,3.89,0.65,0.17
14:4:45:429,3.91,0.63,0.13
14:4:45:462,3.90,0.61,0.12
14:4:45:495,3.87,0.60,0.09
14:4:45:511,3.84,0.57,0.03
14:4:45:527,3.85,0.57,0.03
14:4:45:542,3.88,0.56,0.00
14:4:45:592,3.93,0.53,-0.03
14:4:45:592,3.93,0.48,-0.08
14:4:45:592,3.91,0.47,-0.08
14:4:45:610,3.86,0.48,-0.08
14:4:45:610,3.77,0.46,-0.08
14:4:45:625,3.67,0.44,-0.04
14:4:45:674,3.63,0.38,-0.10
14:4:45:691,3.60,0.34,-0.12
14:4:45:691,3.59,0.35,-0.09
14:4:45:706,3.54,0.45,-0.04
14:4:45:706,3.53,0.52,0.01
14:4:45:706,3.60,0.57,-0.02
14:4:45:722,3.72,0.57,-0.02
14:4:45:771,3.88,0.66,-0.02
14:4:45:805,4.05,0.70,-0.05
14:4:45:805,4.23,0.69,-0.14
14:4:45:821,4.29,0.75,-0.11
14:4:45:839,4.26,0.77,-0.10
14:4:45:839,4.20,0.70,-0.15
14:4:45:856,4.17,0.63,-0.17
14:4:45:873,4.03,0.68,-0.17
14:4:45:873,3.79,0.86,-0.27
14:4:45:873,3.62,1.06,-0.38
14:4:45:924,3.59,1.29,-0.50
14:4:45:959,3.69,1.56,-0.56
14:4:45:959,3.72,1.78,-0.59
14:4:45:978,3.64,1.92,-0.53
14:4:46:11,3.54,1.93,-0.51
14:4:46:28,3.50,1.84,-0.49
14:4:46:28,3.56,1.72,-0.44
14:4:46:45,3.58,1.76,-0.39
14:4:46:62,3.69,1.69,-0.41
14:4:46:62,3.82,1.68,-0.37
14:4:46:148,3.92,1.61,-0.29
14:4:46:165,3.97,1.48,-0.15
14:4:46:182,4.00,1.35,-0.06
14:4:46:182,3.92,1.15,-0.11
14:4:46:199,4.06,1.01,-0.17
14:4:46:208,4.31,0.94,-0.24
14:4:46:226,4.40,0.87,-0.32
14:4:46:226,4.15,0.79,-0.28
14:4:46:330,3.67,0.76,-0.13
14:4:46:330,3.39,0.76,-0.02
14:4:46:330,3.29,0.95,0.10
14:4:46:364,3.40,1.18,0.29
14:4:46:430,3.56,1.34,0.65
14:4:46:430,3.70,1.18,0.93
14:4:46:430,3.69,0.77,0.91
14:4:46:514,3.57,0.18,0.71
14:4:46:514,3.47,-0.35,0.53
14:4:46:532,3.54,-0.53,0.46
14:4:46:548,3.58,-0.20,0.51
14:4:46:564,3.64,0.25,0.59
14:4:46:581,3.55,0.68,0.72
14:4:46:581,3.56,1.06,0.92
14:4:46:614,3.51,1.16,1.01
14:4:46:665,3.58,0.88,1.03
14:4:46:682,3.66,0.71,0.99
14:4:46:682,3.62,0.48,0.86
14:4:46:698,3.56,0.33,0.61
14:4:46:715,3.64,0.28,0.61
14:4:46:732,3.64,0.31,0.51
14:4:46:734,3.67,0.45,0.41
14:4:46:767,3.74,0.60,0.33
14:4:46:800,3.73,0.66,0.24
14:4:46:855,3.65,0.67,0.16
14:4:46:872,3.52,0.76,0.12
14:4:46:906,3.43,0.84,0.14
14:4:46:906,3.51,0.87,0.13
14:4:46:924,3.57,0.88,0.15
14:4:46:940,3.65,0.81,0.12
14:4:46:990,3.74,0.74,0.19
14:4:47:6,3.84,0.69,0.24
14:4:47:41,3.83,0.58,0.32
14:4:47:58,3.85,0.56,0.35
14:4:47:58,3.90,0.54,0.49
14:4:47:74,3.98,0.60,0.56
14:4:47:110,4.11,0.71,0.55
14:4:47:127,4.23,0.93,0.57
14:4:47:160,4.31,1.01,0.51
14:4:47:208,4.38,0.99,0.43
14:4:47:292,4.36,0.86,0.35
14:4:47:311,4.22,0.86,0.15
14:4:47:327,4.07,0.96,-0.00
14:4:47:327,3.89,1.12,-0.08
14:4:47:343,3.73,1.31,-0.18
14:4:47:410,3.62,1.46,-0.24
14:4:47:411,3.53,1.58,-0.27
14:4:47:411,3.54,1.66,-0.31
14:4:47:427,3.53,1.72,-0.37
14:4:47:444,3.52,1.71,-0.33
14:4:47:444,3.52,1.64,-0.30
14:4:47:463,3.51,1.53,-0.21
14:4:47:478,3.51,1.42,-0.15
14:4:47:513,3.71,1.40,-0.17
14:4:47:546,4.05,1.50,-0.24
14:4:47:611,4.17,1.43,-0.19
14:4:47:611,4.01,1.52,-0.09
14:4:47:629,3.72,1.44,0.01
14:4:47:646,3.43,1.38,0.13
14:4:47:663,3.30,1.34,0.25
14:4:47:679,3.35,1.37,0.31
14:4:47:711,3.47,1.30,0.31
14:4:47:777,3.63,1.17,0.30
14:4:47:777,3.73,0.93,0.27
14:4:47:795,3.81,0.68,0.29
14:4:47:811,3.82,0.39,0.29
14:4:47:813,3.81,0.25,0.28
14:4:47:847,3.81,0.28,0.24
14:4:47:881,3.84,0.55,0.19
14:4:47:928,3.90,0.88,0.20
14:4:47:976,3.89,1.00,0.20
14:4:47:993,3.84,0.98,0.21
14:4:47:993,3.74,0.97,0.21
14:4:47:993,3.68,0.96,0.22
14:4:48:10,3.64,0.94,0.18
14:4:48:28,3.65,0.96,0.22
14:4:48:61,3.66,0.93,0.23
14:4:48:111,3.65,0.90,0.26
14:4:48:128,3.67,0.91,0.31
14:4:48:159,3.73,0.93,0.28
14:4:48:159,3.75,0.94,0.26
14:4:48:175,3.81,0.96,0.25
14:4:48:261,3.88,0.94,0.24
14:4:48:326,3.91,0.92,0.24
14:4:48:343,3.90,0.85,0.17
14:4:48:360,3.91,0.82,0.16
14:4:48:360,3.89,0.83,0.14
14:4:48:378,3.87,0.87,0.08
14:4:48:395,3.88,0.90,0.07
14:4:48:427,3.83,0.86,0.04
14:4:48:477,3.79,0.86,0.00
14:4:48:509,3.74,0.87,-0.00
14:4:48:525,3.73,0.92,0.01
14:4:48:591,3.75,0.91,-0.01
14:4:48:591,3.73,0.87,0.02
14:4:48:591,3.69,0.84,-0.02
14:4:48:624,3.67,0.86,0.00
14:4:48:657,3.67,0.88,-0.02
14:4:48:674,3.67,0.93,0.03
14:4:48:674,3.69,0.95,0.07
14:4:48:739,3.71,0.91,0.09
14:4:48:755,3.75,0.88,0.13
14:4:48:770,3.72,0.87,0.15
14:4:48:853,3.71,0.87,0.14
14:4:48:886,3.70,0.88,0.17
14:4:48:886,3.68,0.91,0.21
14:4:48:902,3.67,0.96,0.21
14:4:48:919,3.65,1.00,0.24
14:4:48:937,3.65,1.03,0.27
14:4:48:952,3.58,1.00,0.31
14:4:49:36,3.50,0.97,0.27
14:4:49:103,3.50,0.92,0.25
14:4:49:137,3.69,0.92,0.20
14:4:49:137,3.90,1.03,0.18
14:4:49:188,3.97,1.16,0.17
14:4:49:254,3.97,1.23,0.18
14:4:49:254,3.94,1.26,0.14
14:4:49:270,3.91,1.25,0.14
14:4:49:302,3.93,1.30,0.19
14:4:49:367,3.87,1.29,0.24
14:4:49:417,3.74,1.14,0.26
14:4:49:417,3.66,1.02,0.23
14:4:49:432,3.60,0.88,0.24
14:4:49:436,3.62,0.81,0.22
14:4:49:452,3.60,0.79,0.24
14:4:49:452,3.68,0.82,0.26
14:4:49:468,3.85,0.82,0.20
14:4:49:484,3.99,0.76,0.16
14:4:49:484,4.18,0.66,0.13
14:4:49:484,4.37,0.57,-0.03
14:4:49:551,4.53,0.54,-0.35
14:4:49:568,4.41,0.72,-0.57
14:4:49:568,3.91,0.93,-0.53
14:4:49:568,3.48,1.14,-0.48
14:4:49:585,3.57,0.94,-0.57
14:4:49:601,4.16,0.78,-0.62
14:4:49:601,4.40,0.63,-0.47
14:4:49:618,3.95,0.36,-0.42
14:4:49:634,3.29,0.03,-0.62
14:4:49:636,3.14,0.10,-0.58
14:4:49:652,3.36,0.49,-0.44
14:4:49:669,3.68,0.76,-0.19
14:4:49:736,3.74,0.92,-0.09
14:4:49:736,3.52,0.87,-0.01
14:4:49:754,3.20,0.87,0.11
14:4:49:754,3.05,0.71,0.16
14:4:49:770,3.11,0.59,0.16
14:4:49:787,3.26,0.51,0.21
14:4:49:787,3.44,0.52,0.32
14:4:49:803,3.48,0.53,0.29
14:4:49:820,3.49,0.56,0.37
14:4:49:852,3.64,0.62,0.45
14:4:49:917,3.96,0.64,0.60
14:4:49:917,4.19,0.62,0.68
14:4:49:934,4.35,0.50,0.66
14:4:49:949,4.63,0.40,0.46
14:4:49:980,5.08,0.44,0.31
14:4:49:996,5.17,0.56,0.26
14:4:50:44,5.49,0.94,0.21
14:4:50:97,5.91,1.21,0.16
14:4:50:114,6.16,1.26,0.29
14:4:50:114,5.42,1.13,0.47
14:4:50:131,4.26,0.90,0.46
14:4:50:183,3.52,0.78,0.37
14:4:50:183,3.75,0.75,0.14
14:4:50:200,4.05,0.86,-0.09
14:4:50:232,4.42,0.97,-0.17
14:4:50:280,4.47,1.21,0.06
14:4:50:280,4.31,1.35,0.19
14:4:50:313,4.03,1.37,-0.13
14:4:50:313,3.82,1.24,-0.38
14:4:50:330,3.54,1.18,-0.43
14:4:50:382,3.22,1.18,-0.41
14:4:50:382,2.95,1.31,-0.38
14:4:50:415,2.75,1.45,-0.26
14:4:50:449,2.65,1.49,-0.22
14:4:50:449,2.54,1.45,-0.25
14:4:50:466,2.56,1.18,-0.32
14:4:50:515,2.77,1.00,-0.35
14:4:50:515,2.93,0.76,-0.28
14:4:50:551,3.08,0.62,-0.31
14:4:50:567,3.32,0.46,-0.38
14:4:50:652,3.78,0.34,-0.46
14:4:50:669,4.22,0.27,-0.65
14:4:50:685,4.48,0.38,-0.74
14:4:50:705,4.64,0.78,-0.52
14:4:50:705,4.23,1.20,-0.04
14:4:50:705,3.57,1.30,0.24
14:4:50:737,3.47,1.07,0.30
14:4:50:851,3.88,1.12,0.32
14:4:50:868,4.45,1.01,0.22
14:4:50:900,4.76,0.64,0.12
14:4:50:997,4.71,0.45,0.19
14:4:50:998,4.52,-0.12,0.23
14:4:50:998,4.31,-0.12,0.22
14:4:51:15,4.04,-0.32,0.22
14:4:51:16,3.87,0.21,0.47
14:4:51:16,3.72,0.70,0.67
14:4:51:31,3.63,1.03,0.61
14:4:51:49,3.57,1.17,0.61
14:4:51:49,3.60,1.01,0.68
14:4:51:66,3.75,0.74,0.67
14:4:51:81,4.09,0.50,0.63
14:4:51:98,4.49,0.48,0.64
14:4:51:126,4.89,0.56,0.59
14:4:51:143,5.25,0.69,0.39
14:4:51:176,5.81,0.86,0.26
14:4:51:191,6.37,0.99,0.20
14:4:51:207,6.20,1.04,0.32
14:4:51:224,5.40,1.03,0.46
14:4:51:273,4.56,0.96,0.41
14:4:51:290,4.04,0.95,0.11
14:4:51:325,4.27,0.95,-0.09
14:4:51:391,4.56,0.95,-0.25
14:4:51:409,4.75,0.81,-0.40
14:4:51:426,4.63,0.82,-0.30
14:4:51:426,4.30,0.83,-0.23
14:4:51:426,3.99,0.80,-0.31
14:4:51:460,3.80,0.80,-0.42
14:4:51:477,3.67,0.79,-0.50
14:4:51:544,3.51,0.79,-0.55
14:4:51:544,3.27,0.83,-0.59
14:4:51:561,3.03,0.85,-0.58
14:4:51:561,2.86,0.87,-0.61
14:4:51:596,2.77,0.86,-0.62
14:4:51:649,2.79,0.81,-0.65
14:4:51:665,2.94,0.75,-0.71
14:4:51:683,2.98,0.71,-0.68
14:4:51:765,3.03,0.69,-0.65
14:4:51:781,3.27,0.63,-0.66
14:4:51:781,3.64,0.56,-0.78
14:4:51:781,3.91,0.67,-0.83
14:4:51:798,3.84,1.00,-0.53
14:4:51:814,3.73,1.25,-0.24
14:4:51:831,3.92,1.41,0.13
14:4:51:896,4.35,1.47,0.45
14:4:51:913,4.78,1.39,0.59
14:4:51:913,4.94,1.02,0.64
14:4:51:930,4.81,0.30,0.52
14:4:51:979,4.40,-0.56,0.31
14:4:51:996,4.18,-1.27,0.35
14:4:51:996,4.39,-0.81,0.43
14:4:52:12,4.26,-0.39,0.57
14:4:52:79,4.06,0.15,0.44
14:4:52:79,4.19,0.48,0.61
14:4:52:96,4.04,0.76,0.81
14:4:52:113,3.91,0.75,0.92
14:4:52:164,3.97,0.74,0.84
14:4:52:180,4.23,0.65,0.75
14:4:52:180,4.50,0.70,0.64
14:4:52:262,4.76,0.71,0.46
14:4:52:280,4.97,0.73,0.27
14:4:52:280,5.40,0.72,0.06
14:4:52:296,6.04,0.84,-0.00
14:4:52:312,6.21,0.95,0.12
14:4:52:329,5.65,1.12,0.34
14:4:52:410,4.65,1.10,0.42
14:4:52:460,3.97,1.10,0.14
14:4:52:494,4.14,1.08,-0.07
14:4:52:494,4.56,1.06,-0.21
14:4:52:511,4.83,0.91,-0.46
14:4:52:511,4.72,0.76,-0.50
14:4:52:562,4.35,0.76,-0.37
14:4:52:562,3.96,0.79,-0.27
14:4:52:579,3.67,0.85,-0.26
14:4:52:630,3.50,0.91,-0.37
14:4:52:630,3.30,0.94,-0.37
14:4:52:648,3.15,1.11,-0.33
14:4:52:648,3.03,1.17,-0.27
14:4:52:682,2.83,1.00,-0.30
14:4:52:700,2.66,0.76,-0.38
14:4:52:716,2.59,0.52,-0.46
14:4:52:733,2.76,0.39,-0.49
14:4:52:799,2.95,0.44,-0.41
14:4:52:800,3.03,0.52,-0.27
14:4:52:816,3.25,0.53,-0.27
14:4:52:850,3.58,0.49,-0.34
14:4:52:866,3.98,0.55,-0.45
14:4:52:884,4.05,0.81,-0.19
14:4:52:918,3.78,1.24,0.26
14:4:52:970,3.64,1.27,0.42
14:4:52:985,3.94,1.19,0.43
14:4:52:985,4.40,1.33,0.33
14:4:53:18,4.71,1.32,0.29
14:4:53:35,4.82,1.19,0.40
14:4:53:51,4.57,0.78,0.56
14:4:53:100,4.16,0.12,0.56
14:4:53:181,3.86,-0.21,0.44
14:4:53:230,3.71,-0.32,0.55
14:4:53:230,3.95,0.16,0.71
14:4:53:247,4.13,0.39,0.99
14:4:53:263,4.07,0.44,1.04
14:4:53:263,3.95,0.08,0.92
14:4:53:279,4.00,-0.17,0.86
14:4:53:329,4.28,-0.43,0.78
14:4:53:346,4.62,-0.56,0.59
14:4:53:346,4.70,-0.38,0.19
14:4:53:346,4.88,0.08,0.06
14:4:53:363,5.52,0.35,-0.17
14:4:53:397,6.27,0.58,-0.24
14:4:53:415,6.14,0.78,-0.06
14:4:53:449,5.25,1.09,0.25
14:4:53:481,4.01,1.35,0.48
14:4:53:514,3.31,1.65,0.30
14:4:53:531,3.62,1.88,0.08
14:4:53:531,4.03,1.84,-0.09
14:4:53:563,4.53,1.39,-0.34
14:4:53:581,4.68,0.89,-0.32
14:4:53:615,4.25,0.66,-0.08
14:4:53:649,3.79,0.46,-0.03
14:4:53:684,3.58,0.59,-0.03
14:4:53:700,3.40,0.85,-0.05
14:4:53:717,3.28,1.11,-0.07
14:4:53:733,3.15,1.22,-0.04
14:4:53:749,2.95,1.17,-0.03
14:4:53:782,2.69,0.98,-0.09
14:4:53:815,2.66,0.68,-0.16
14:4:53:848,2.68,0.45,-0.22
14:4:53:865,2.79,0.42,-0.30
14:4:53:884,2.92,0.44,-0.39
14:4:53:901,3.07,0.41,-0.46
14:4:53:953,3.48,0.35,-0.61
14:4:53:954,3.90,0.33,-0.80
14:4:53:969,4.00,0.61,-0.62
14:4:53:985,3.90,0.97,-0.27
14:4:54:18,4.00,1.23,-0.03
14:4:54:66,4.33,1.43,0.23
14:4:54:66,4.81,1.68,0.49
14:4:54:83,5.06,1.70,0.61
14:4:54:116,4.92,1.41,0.65
14:4:54:133,4.44,0.66,0.59
14:4:54:165,4.00,-0.16,0.38
14:4:54:182,3.74,-0.67,0.25
14:4:54:232,3.67,-0.84,0.12
14:4:54:251,3.72,-0.52,0.22
14:4:54:251,3.93,-0.29,0.38
14:4:54:267,3.94,0.18,0.69
14:4:54:299,3.73,0.46,0.75
14:4:54:333,3.67,0.66,0.89
14:4:54:350,3.82,0.71,0.90
14:4:54:381,4.09,0.67,0.78
14:4:54:414,4.39,0.69,0.58
14:4:54:432,4.68,0.73,0.33
14:4:54:449,5.33,0.86,0.01
14:4:54:467,6.18,0.95,-0.08
14:4:54:501,6.57,0.91,0.02
14:4:54:566,6.08,0.94,0.10
14:4:54:584,4.98,0.89,0.28
14:4:54:600,4.04,1.08,0.10
14:4:54:600,4.07,1.25,-0.00
14:4:54:615,4.31,1.36,-0.18
14:4:54:631,4.45,1.22,-0.36
14:4:54:665,4.51,1.13,-0.37
14:4:54:681,4.20,0.87,-0.27
14:4:54:728,3.70,0.60,-0.19
14:4:54:745,3.44,0.45,-0.22
14:4:54:794,3.29,0.40,-0.31
14:4:54:794,3.18,0.46,-0.31
14:4:54:809,3.07,0.53,-0.25
14:4:54:843,2.94,0.64,-0.21
14:4:54:843,2.80,0.66,-0.24
14:4:54:963,2.72,0.60,-0.25
14:4:54:980,2.76,0.46,-0.36
14:4:54:996,2.92,0.34,-0.46
14:4:54:996,3.20,0.28,-0.56
14:4:55:13,3.45,0.36,-0.51
14:4:55:29,3.54,0.46,-0.50
14:4:55:47,3.76,0.66,-0.46
14:4:55:63,3.94,0.89,-0.49
14:4:55:63,4.06,1.07,-0.44
14:4:55:130,3.95,1.37,0.06
14:4:55:163,3.65,1.52,0.40
14:4:55:163,3.66,1.42,0.49
14:4:55:163,4.03,1.33,0.37
14:4:55:179,4.56,1.29,0.25
14:4:55:213,5.02,1.13,0.25
14:4:55:230,5.20,0.86,0.31
14:4:55:327,4.75,0.36,0.33
14:4:55:344,4.15,-0.15,0.32
14:4:55:345,3.69,-0.37,0.42
14:4:55:345,3.56,-0.03,0.62
14:4:55:362,3.62,0.41,0.73
14:4:55:378,3.59,0.79,0.74
14:4:55:410,3.49,0.93,0.75
14:4:55:426,3.42,0.79,0.81
14:4:55:492,3.53,0.44,0.68
14:4:55:492,3.96,0.18,0.55
14:4:55:492,4.36,0.15,0.44
14:4:55:526,4.62,0.31,0.31
14:4:55:543,4.80,0.55,0.07
14:4:55:559,5.30,0.86,-0.15
14:4:55:592,5.83,0.98,-0.19
