14:4:37:390,3.96,-0.06,-1.00
14:4:37:407,4.27,0.01,-0.81
14:4:37:407,4.64,0.04,-0.46
14:4:37:422,4.55,0.20,-0.57
14:4:37:469,4.76,-0.00,-1.12
14:4:37:503,4.74,-0.25,-1.26
14:4:37:519,5.37,-0.51,-1.00
14:4:37:535,6.07,1.04,-0.16
14:4:37:536,6.12,-1.52,-0.31
14:4:37:569,7.41,-1.85,0.10
14:4:37:619,5.95,-1.16,-1.61
14:4:37:619,7.96,-2.34,-2.54
14:4:37:671,5.54,-0.46,0.38
14:4:37:687,7.40,1.40,-2.68
14:4:37:687,1.44,-6.53,0.85
14:4:37:703,1.75,-2.93,1.39
14:4:37:737,1.67,-2.47,0.63
14:4:37:769,2.34,-1.27,0.63
14:4:37:786,3.05,-0.80,0.31
14:4:37:818,3.55,-0.13,0.73
14:4:37:851,4.79,-0.59,0.95
14:4:37:868,6.47,-0.23,0.71
14:4:37:868,8.00,-0.25,0.09
14:4:37:933,8.00,1.81,-1.50
14:4:37:966,8.00,3.65,-3.14
14:4:37:966,7.55,6.15,-4.72
14:4:37:982,4.47,8.00,-5.48
14:4:38:49,5.16,8.00,-4.85
14:4:38:49,4.52,8.00,-4.01
14:4:38:66,-2.29,-4.58,5.45
14:4:38:66,4.58,-0.21,8.00
14:4:38:117,7.21,-0.80,-3.35
14:4:38:117,7.92,-0.67,-5.59
14:4:38:183,4.08,3.55,-0.20
14:4:38:214,4.12,1.49,0.01
14:4:38:231,3.91,-1.21,-0.82
14:4:38:231,4.28,-0.23,-0.54
14:4:38:247,3.87,-0.47,-0.52
14:4:38:280,4.05,0.20,-0.33
14:4:38:280,3.94,-0.62,-0.82
14:4:38:311,3.93,-0.17,-0.80
14:4:38:344,3.88,-0.13,-0.40
14:4:38:361,3.87,-0.16,-0.64
14:4:38:408,3.96,-0.24,-1.02
14:4:38:408,3.85,-0.35,-0.97
14:4:38:441,4.01,-0.16,-0.78
14:4:38:458,4.04,0.16,-0.77
14:4:38:474,4.09,0.05,-0.98
14:4:38:601,4.10,0.26,-0.77
14:4:38:601,4.33,-0.05,-0.57
14:4:38:601,4.30,-0.23,-0.85
14:4:38:617,4.63,0.01,-0.98
14:4:38:634,4.77,-0.18,-1.14
14:4:38:634,5.56,-0.41,-0.88
14:4:38:650,6.10,-0.58,-0.21
14:4:38:683,6.89,-2.10,-0.29
14:4:38:700,7.78,-2.47,-0.58
14:4:38:717,5.95,-1.15,-1.82
14:4:38:767,7.89,-2.67,-2.11
14:4:38:785,3.80,-1.48,0.63
14:4:38:785,5.09,0.33,-1.92
14:4:38:819,1.54,-5.41,1.27
14:4:38:850,1.13,-2.36,0.67
14:4:38:867,2.50,-2.53,-0.41
14:4:38:948,1.59,-0.63,0.51
14:4:38:948,2.83,-0.69,0.06
14:4:38:965,3.84,0.34,0.54
14:4:38:965,4.92,-0.50,0.68
14:4:38:981,6.81,-0.14,0.62
14:4:39:14,8.00,0.29,-0.39
14:4:39:78,8.00,2.53,-1.47
14:4:39:110,8.00,3.59,-2.72
14:4:39:128,6.35,6.14,-4.39
14:4:39:128,4.13,8.00,-5.02
14:4:39:146,5.52,8.00,-3.60
14:4:39:163,3.42,7.24,-3.09
14:4:39:212,1.14,-7.73,3.76
14:4:39:228,6.53,3.02,0.84
14:4:39:228,3.58,0.15,-2.26
14:4:39:312,4.79,0.78,-3.50
14:4:39:312,4.07,2.23,-0.91
14:4:39:327,4.35,0.92,-0.50
14:4:39:327,3.51,-0.71,-0.97
14:4:39:360,3.98,-0.24,-0.42
14:4:39:360,4.10,-0.60,-0.69
14:4:39:392,4.08,-0.38,-0.65
14:4:39:425,4.07,-0.74,-1.09
14:4:39:473,3.76,-0.75,-0.63
14:4:39:473,3.62,-0.64,-0.41
14:4:39:489,4.12,-0.46,-0.87
14:4:39:521,3.70,-0.74,-0.83
14:4:39:555,3.66,-0.39,-0.67
14:4:39:555,3.84,-0.32,-0.72
14:4:39:606,3.84,-0.14,-0.89
14:4:39:624,4.01,0.02,-0.92
14:4:39:656,4.09,-0.30,-0.72
14:4:39:673,4.40,0.07,-0.53
14:4:39:689,4.66,0.20,-0.41
14:4:39:706,4.74,-0.21,-0.98
14:4:39:722,4.94,-0.14,-1.20
14:4:39:754,5.70,-0.50,-0.72
14:4:39:787,5.54,-0.94,-0.05
14:4:39:804,6.38,-1.90,0.22
14:4:39:835,6.13,-3.42,0.36
14:4:39:851,5.52,-3.33,-1.71
14:4:39:868,8.00,-0.92,-1.49
14:4:39:884,6.77,0.09,0.74
14:4:39:948,5.36,2.44,-2.71
14:4:39:965,2.45,-6.18,1.50
14:4:39:982,1.97,-3.28,0.46
14:4:40:15,1.51,-2.07,0.40
14:4:40:32,1.69,-1.70,0.58
14:4:40:32,2.33,-0.90,0.28
14:4:40:63,3.24,-0.62,0.41
14:4:40:97,4.68,-0.38,0.43
14:4:40:112,6.60,-0.66,0.45
14:4:40:146,8.00,0.63,-0.40
14:4:40:194,8.00,3.80,-0.92
14:4:40:210,8.00,4.54,-4.48
14:4:40:210,6.51,7.90,-5.35
14:4:40:227,3.89,8.00,-5.41
14:4:40:259,5.17,8.00,-4.62
14:4:40:311,8.00,0.89,-3.08
14:4:40:345,4.17,-8.00,1.59
14:4:40:380,6.63,6.77,1.79
14:4:40:396,4.58,1.27,-6.01
14:4:40:396,4.20,2.09,0.94
14:4:40:396,4.19,1.07,-0.22
14:4:40:431,4.85,-0.16,-0.92
14:4:40:447,3.19,-1.50,-0.93
14:4:40:497,3.07,-0.12,-0.19
14:4:40:497,3.96,-0.08,-0.68
14:4:40:565,4.04,0.10,-0.66
14:4:40:611,3.89,-0.13,-0.80
14:4:40:611,3.75,-0.04,-0.56
14:4:40:628,3.85,-0.08,-0.67
14:4:40:644,3.84,0.09,-0.95
14:4:40:644,3.72,-0.21,-0.90
14:4:40:661,3.92,-0.04,-0.66
14:4:40:741,4.04,0.03,-0.82
14:4:40:741,4.01,-0.13,-0.98
14:4:40:759,3.94,-0.08,-0.80
14:4:40:793,4.25,-0.17,-0.90
14:4:40:793,4.69,-0.27,-0.77
14:4:40:811,4.67,-0.14,-0.71
14:4:40:843,4.60,-0.19,-1.01
14:4:40:860,5.35,-0.23,-0.86
14:4:40:893,5.76,-0.87,-0.70
14:4:40:909,6.83,-1.77,-0.78
14:4:40:926,7.68,-1.80,0.50
14:4:40:944,5.80,-3.06,-1.09
14:4:40:978,8.00,-0.08,-0.72
14:4:41:13,5.28,-1.89,-0.31
14:4:41:29,5.19,2.75,-2.60
14:4:41:96,4.43,-4.19,0.57
14:4:41:112,-0.00,-3.91,1.28
14:4:41:129,2.24,-2.29,-0.14
14:4:41:129,1.52,-1.54,0.30
14:4:41:144,2.62,-1.04,0.31
14:4:41:194,3.30,-0.54,0.49
14:4:41:194,4.38,-0.31,0.38
14:4:41:229,6.18,-0.52,0.61
14:4:41:279,8.00,-0.29,0.21
14:4:41:331,8.00,2.40,-0.72
14:4:41:347,8.00,4.23,-2.27
14:4:41:347,6.72,7.29,-5.36
14:4:41:362,3.94,8.00,-4.98
14:4:41:378,4.85,8.00,-3.93
14:4:41:394,8.00,-1.39,-0.50
14:4:41:460,4.04,-8.00,4.03
14:4:41:476,6.67,8.00,-2.26
14:4:41:476,4.84,-0.25,-0.64
14:4:41:476,5.74,2.39,-0.00
14:4:41:508,3.92,1.81,-0.21
14:4:41:525,4.31,0.92,-0.33
14:4:41:573,4.25,-0.99,-0.96
14:4:41:573,4.05,-0.57,-0.90
14:4:41:640,4.38,-0.39,-0.49
14:4:41:640,3.92,-0.31,-0.56
14:4:41:658,3.88,-0.50,-0.75
14:4:41:676,4.00,-0.25,-0.68
14:4:41:694,3.91,-0.36,-0.49
14:4:41:712,3.84,-0.30,-0.65
14:4:41:744,3.81,-0.67,-0.71
14:4:41:792,3.92,-0.24,-0.75
14:4:41:824,3.78,-0.37,-0.74
14:4:41:824,3.75,-0.58,-0.75
14:4:41:842,3.81,-0.63,-0.79
14:4:41:858,3.96,-0.38,-0.80
14:4:41:894,3.94,-0.03,-0.84
14:4:41:992,4.07,0.12,-0.98
14:4:42:8,4.33,0.23,-1.36
14:4:42:8,4.89,0.20,-1.24
14:4:42:24,5.43,-0.13,-0.66
14:4:42:41,5.93,-0.56,0.13
14:4:42:41,7.07,-1.60,-0.26
14:4:42:73,8.00,-2.69,-1.42
14:4:42:105,4.63,-3.50,0.86
14:4:42:121,7.28,-1.82,-1.99
14:4:42:138,6.99,-0.56,-1.10
14:4:42:190,4.28,4.07,-1.61
14:4:42:207,2.07,-4.69,0.97
14:4:42:224,0.94,-3.58,0.69
14:4:42:224,1.64,-3.29,0.25
14:4:42:257,2.17,-2.03,0.19
14:4:42:274,2.71,-0.97,-0.12
14:4:42:290,3.33,-0.44,0.10
14:4:42:370,4.30,-0.29,0.35
14:4:42:371,5.60,0.20,0.35
14:4:42:371,7.58,0.11,0.26
14:4:42:387,8.00,2.02,-0.92
14:4:42:404,8.00,3.00,-1.75
14:4:42:440,8.00,4.14,-3.77
14:4:42:472,6.16,6.77,-4.31
14:4:42:507,4.66,8.00,-3.78
14:4:42:541,4.05,8.00,-2.90
14:4:42:541,8.00,-4.06,-2.11
14:4:42:557,3.30,-5.98,2.43
14:4:42:607,8.00,-0.59,-0.87
14:4:42:623,8.00,3.49,-1.56
14:4:42:623,4.95,-1.10,-4.69
14:4:42:658,4.60,0.86,-0.22
14:4:42:724,4.89,1.58,-0.21
14:4:42:724,4.18,0.01,-0.28
14:4:42:742,3.56,-0.58,-0.27
14:4:42:742,3.95,-0.55,-0.42
14:4:42:775,3.91,-0.53,-0.24
14:4:42:840,3.97,-0.46,-0.55
14:4:42:873,3.73,-0.63,-0.47
14:4:42:908,3.73,-0.43,-0.28
14:4:42:908,3.90,-0.43,-0.46
14:4:42:908,3.89,-0.34,-0.42
14:4:42:924,3.82,-0.46,-0.44
14:4:42:958,3.84,-0.42,-0.42
14:4:42:958,3.94,-0.25,-0.44
14:4:42:991,3.91,-0.39,-0.57
14:4:43:72,3.88,-0.27,-0.45
14:4:43:73,3.87,-0.44,-0.51
14:4:43:90,3.85,-0.50,-0.53
14:4:43:106,3.85,-0.50,-0.43
14:4:43:123,3.85,-0.41,-0.51
14:4:43:123,3.93,-0.43,-0.60
14:4:43:172,3.98,-0.25,-0.48
14:4:43:188,3.93,-0.40,-0.56
14:4:43:219,3.91,-0.29,-0.42
14:4:43:269,3.91,-0.25,-0.47
14:4:43:303,3.99,-0.13,-0.32
14:4:43:303,4.00,0.05,-0.33
14:4:43:319,4.35,-0.72,-0.36
14:4:43:351,4.32,-0.07,-0.32
14:4:43:351,6.08,-1.41,-0.63
14:4:43:384,4.86,-0.58,0.10
14:4:43:402,4.47,-0.17,-0.20
14:4:43:435,4.19,-0.05,-0.61
14:4:43:453,2.93,0.12,-1.24
14:4:43:468,2.47,-1.58,-0.24
14:4:43:500,2.60,-1.53,-0.24
14:4:43:517,2.10,-1.10,-0.49
14:4:43:549,2.98,-0.42,-0.52
14:4:43:615,3.51,0.23,-0.60
14:4:43:615,3.85,0.74,-0.62
14:4:43:630,4.12,0.78,-1.05
14:4:43:648,3.92,0.58,-1.09
14:4:43:665,3.97,0.44,-0.75
14:4:43:699,8.00,0.67,-2.28
14:4:43:716,4.80,4.00,-1.16
14:4:43:735,1.79,-0.40,-0.61
14:4:43:831,3.50,0.14,0.24
14:4:43:831,4.01,-0.44,-0.52
14:4:43:831,4.10,0.13,-0.15
14:4:43:848,3.85,-0.26,-0.23
14:4:43:866,3.98,-0.13,-0.47
14:4:43:883,3.90,-0.16,-0.22
14:4:43:964,3.91,-0.37,-0.34
14:4:43:981,3.87,-0.27,-0.43
14:4:43:981,3.95,-0.23,-0.48
14:4:43:998,3.92,-0.22,-0.46
14:4:43:998,3.76,-0.36,-0.41
14:4:44:32,3.86,-0.26,-0.41
14:4:44:48,3.90,-0.34,-0.46
14:4:44:97,3.86,-0.36,-0.54
14:4:44:97,3.88,-0.34,-0.46
14:4:44:130,3.86,-0.34,-0.45
14:4:44:161,3.88,-0.39,-0.47
14:4:44:194,3.88,-0.33,-0.49
14:4:44:194,3.86,-0.33,-0.49
14:4:44:212,3.86,-0.38,-0.48
14:4:44:245,3.87,-0.34,-0.52
14:4:44:280,3.87,-0.29,-0.49
14:4:44:346,3.87,-0.33,-0.47
14:4:44:346,3.87,-0.34,-0.49
14:4:44:362,3.87,-0.30,-0.51
14:4:44:362,3.88,-0.30,-0.50
14:4:44:395,3.89,-0.29,-0.49
14:4:44:411,3.89,-0.29,-0.49
14:4:44:426,3.88,-0.30,-0.47
14:4:44:459,3.89,-0.28,-0.50
14:4:44:540,3.88,-0.30,-0.50
14:4:44:556,3.87,-0.34,-0.48
14:4:44:572,3.88,-0.35,-0.49
14:4:44:573,3.87,-0.31,-0.46
14:4:44:573,3.89,-0.33,-0.49
14:4:44:606,3.88,-0.36,-0.47
14:4:44:639,3.87,-0.32,-0.46
14:4:44:688,3.87,-0.32,-0.44
14:4:44:705,3.90,-0.37,-0.45
14:4:44:721,3.88,-0.32,-0.49
14:4:44:736,3.87,-0.33,-0.44
14:4:44:752,3.87,-0.33,-0.45
14:4:44:770,3.89,-0.32,-0.44
14:4:44:801,3.88,-0.33,-0.46
14:4:44:848,3.86,-0.33,-0.45
14:4:44:863,3.86,-0.33,-0.43
14:4:44:881,3.89,-0.33,-0.45
14:4:44:897,3.89,-0.31,-0.44
14:4:44:930,3.87,-0.28,-0.40
14:4:44:930,3.87,-0.31,-0.43
14:4:44:962,3.87,-0.30,-0.40
14:4:44:980,3.88,-0.28,-0.44
14:4:45:59,3.88,-0.27,-0.42
14:4:45:75,3.89,-0.33,-0.37
14:4:45:76,3.91,-0.33,-0.43
14:4:45:76,3.90,-0.30,-0.39
14:4:45:110,3.88,-0.33,-0.42
14:4:45:143,3.84,-0.33,-0.43
14:4:45:161,3.91,-0.22,-0.39
14:4:45:178,3.87,-0.37,-0.41
14:4:45:245,3.88,-0.48,-0.54
14:4:45:282,3.84,-0.35,-0.40
14:4:45:298,3.88,-0.25,-0.35
14:4:45:298,3.88,-0.26,-0.40
14:4:45:313,3.93,-0.14,-0.39
14:4:45:330,3.96,-0.18,-0.47
14:4:45:362,3.89,-0.11,-0.30
14:4:45:412,3.83,-0.19,-0.35
14:4:45:412,3.85,-0.28,-0.32
14:4:45:429,3.99,-0.29,-0.30
14:4:45:445,3.95,-0.16,-0.26
14:4:45:462,3.92,-0.29,-0.45
14:4:45:511,3.93,-0.32,-0.41
14:4:45:542,3.87,-0.33,-0.29
14:4:45:592,3.85,-0.25,-0.15
14:4:45:592,3.87,-0.17,-0.22
14:4:45:592,4.09,-0.23,-0.22
14:4:45:625,4.21,-0.32,-0.16
14:4:45:674,4.90,-0.52,-0.00
14:4:45:691,4.96,-0.33,0.28
14:4:45:691,5.60,-1.59,-0.38
14:4:45:722,4.47,0.82,0.66
14:4:45:771,4.69,0.15,0.61
14:4:45:805,5.00,-0.52,-1.02
14:4:45:839,2.14,-0.38,0.08
14:4:45:839,2.87,-2.90,-1.38
14:4:45:856,1.48,-2.16,-1.66
14:4:45:873,2.32,-1.81,-1.51
14:4:45:942,3.11,-1.23,-0.73
14:4:45:957,3.47,-1.28,-0.80
14:4:45:959,3.80,-1.33,-1.46
14:4:45:978,4.22,-0.74,-2.46
14:4:45:994,4.78,-0.53,-3.55
14:4:46:11,4.82,0.45,-4.20
14:4:46:28,4.37,1.60,-4.61
14:4:46:62,3.90,2.14,-4.67
14:4:46:79,3.58,1.88,-3.92
14:4:46:114,8.00,-0.04,-8.00
14:4:46:131,6.24,4.66,-3.44
14:4:46:164,2.99,-0.90,1.69
14:4:46:165,5.49,1.03,0.69
14:4:46:208,3.94,0.47,-0.36
14:4:46:226,3.78,0.51,0.01
14:4:46:243,4.14,-0.34,-0.89
14:4:46:314,4.10,-0.02,-0.50
14:4:46:330,4.02,-0.33,-0.30
14:4:46:346,4.03,-0.10,-0.24
14:4:46:347,4.01,-0.23,-0.57
14:4:46:430,3.91,-0.24,-0.47
14:4:46:430,3.91,0.07,-0.43
14:4:46:430,3.89,-0.13,-0.43
14:4:46:497,3.83,-0.26,-0.46
14:4:46:514,3.88,-0.20,-0.49
14:4:46:514,3.87,-0.23,-0.30
14:4:46:532,3.88,-0.24,-0.47
14:4:46:564,3.93,-0.04,-0.49
14:4:46:581,3.90,-0.20,-0.32
14:4:46:597,3.95,-0.20,-0.53
14:4:46:647,3.87,-0.21,-0.50
14:4:46:682,4.03,-0.11,-0.62
14:4:46:698,3.78,-0.39,-0.53
14:4:46:715,3.88,-0.33,-0.48
14:4:46:751,3.79,-0.34,-0.44
14:4:46:751,3.88,-0.46,-0.40
14:4:46:767,3.84,-0.38,-0.27
14:4:46:800,4.04,-0.34,-0.44
14:4:46:817,3.97,-0.17,-0.34
14:4:46:855,3.98,0.01,-0.50
14:4:46:855,3.98,-0.17,-0.67
14:4:46:872,3.90,0.01,-0.38
14:4:46:887,3.96,-0.21,-0.27
14:4:46:924,3.88,0.21,-0.29
14:4:46:940,3.78,0.21,-0.29
14:4:46:957,4.05,-0.17,-0.26
14:4:46:990,3.89,0.04,-0.27
14:4:47:41,3.96,-0.17,-0.09
14:4:47:58,3.91,0.03,-0.14
14:4:47:58,4.23,-0.22,-0.13
14:4:47:106,4.16,-0.45,-0.02
14:4:47:110,4.28,0.09,0.13
14:4:47:127,4.87,-0.69,-0.16
14:4:47:208,4.48,-0.79,-0.53
14:4:47:208,3.66,-0.06,-0.24
14:4:47:292,3.03,-1.86,-1.21
14:4:47:292,3.40,-1.21,-1.75
14:4:47:327,3.50,-0.15,-1.02
14:4:47:343,3.68,-0.32,-0.91
14:4:47:360,3.39,-0.43,-1.10
14:4:47:411,3.24,-0.37,-1.53
14:4:47:444,3.47,0.35,-0.82
14:4:47:463,4.60,1.31,-0.91
14:4:47:463,4.01,1.71,-1.08
14:4:47:478,3.50,1.36,-1.15
14:4:47:494,3.61,1.09,-0.29
14:4:47:495,8.00,-3.42,-7.27
14:4:47:495,7.99,3.26,1.47
14:4:47:529,3.74,0.12,0.10
14:4:47:546,3.99,0.36,-0.08
14:4:47:577,3.75,0.05,-0.49
14:4:47:611,3.70,-0.36,-0.71
14:4:47:646,3.91,-0.05,-0.67
14:4:47:646,3.93,0.04,-0.58
14:4:47:663,3.92,-0.09,-0.46
14:4:47:679,3.86,-0.07,-0.42
14:4:47:743,4.04,-0.09,-0.46
14:4:47:760,3.80,-0.19,-0.47
14:4:47:777,3.83,-0.30,-0.61
14:4:47:795,3.94,-0.18,-0.51
14:4:47:795,3.84,-0.21,-0.51
14:4:47:829,3.83,-0.35,-0.51
14:4:47:864,3.87,-0.24,-0.48
14:4:47:881,3.90,-0.25,-0.49
14:4:47:912,3.85,-0.46,-0.56
14:4:47:943,3.89,-0.36,-0.50
14:4:47:943,3.87,-0.30,-0.49
14:4:47:961,3.87,-0.42,-0.51
14:4:48:10,3.82,-0.45,-0.48
14:4:48:28,3.88,-0.31,-0.47
14:4:48:45,3.88,-0.47,-0.54
14:4:48:111,3.85,-0.46,-0.49
14:4:48:128,3.85,-0.40,-0.46
14:4:48:144,3.88,-0.50,-0.54
14:4:48:159,3.90,-0.51,-0.55
14:4:48:175,3.88,-0.37,-0.47
14:4:48:207,3.87,-0.30,-0.42
14:4:48:223,3.89,-0.32,-0.49
14:4:48:295,3.89,-0.36,-0.52
14:4:48:326,3.91,-0.41,-0.50
14:4:48:326,3.84,-0.35,-0.46
14:4:48:326,3.85,-0.35,-0.49
14:4:48:343,3.85,-0.33,-0.48
14:4:48:360,3.87,-0.27,-0.49
14:4:48:378,3.88,-0.28,-0.53
14:4:48:410,3.88,-0.29,-0.51
14:4:48:460,3.86,-0.29,-0.43
14:4:48:460,3.86,-0.32,-0.42
14:4:48:492,3.85,-0.32,-0.45
14:4:48:509,3.88,-0.30,-0.46
14:4:48:541,3.84,-0.33,-0.41
14:4:48:542,3.90,-0.32,-0.49
14:4:48:591,3.90,-0.28,-0.45
14:4:48:641,3.89,-0.24,-0.39
14:4:48:641,3.88,-0.29,-0.43
14:4:48:657,3.90,-0.34,-0.42
14:4:48:674,3.84,-0.29,-0.43
14:4:48:689,3.79,-0.26,-0.43
14:4:48:722,3.80,-0.33,-0.40
14:4:48:739,3.80,-0.39,-0.33
14:4:48:770,3.85,-0.23,-0.29
14:4:48:804,3.94,-0.32,-0.34
14:4:48:886,4.34,0.10,-0.31
14:4:48:902,4.18,-0.46,-0.27
14:4:48:902,4.77,-0.70,-0.45
14:4:48:902,5.83,-0.99,-0.19
14:4:48:919,5.47,-0.72,-0.45
14:4:48:937,4.90,-0.74,-0.30
14:4:48:952,4.33,0.37,-0.21
14:4:49:69,4.00,0.44,-0.63
14:4:49:69,2.66,-1.91,-0.46
14:4:49:69,2.51,-1.69,-0.03
14:4:49:87,2.52,-2.35,-0.07
14:4:49:103,2.81,-1.80,-0.33
14:4:49:103,3.25,-1.48,-0.44
14:4:49:137,3.83,-1.07,-0.70
14:4:49:170,4.11,-0.04,-0.71
14:4:49:188,4.56,1.16,-0.74
14:4:49:188,4.93,2.06,-0.93
14:4:49:239,4.60,2.25,-1.38
14:4:49:239,4.11,2.63,-2.08
14:4:49:270,6.85,2.01,-3.13
14:4:49:302,4.71,4.05,0.59
14:4:49:417,4.32,-0.87,0.12
14:4:49:417,4.80,1.20,-0.18
14:4:49:436,3.39,-1.17,-0.23
14:4:49:452,3.69,0.01,-1.25
14:4:49:452,3.96,0.30,-0.56
14:4:49:452,4.22,0.09,-0.26
14:4:49:468,4.20,0.22,-0.16
14:4:49:551,3.90,-0.25,-0.71
14:4:49:568,3.99,-0.21,-0.67
14:4:49:568,4.04,-0.11,-0.83
14:4:49:585,4.01,-0.04,-0.68
14:4:49:601,3.97,-0.20,-0.62
14:4:49:618,3.92,-0.24,-0.74
14:4:49:652,3.86,-0.27,-0.78
14:4:49:652,3.89,-0.17,-0.74
14:4:49:669,3.86,-0.31,-0.66
14:4:49:721,3.78,-0.33,-0.70
14:4:49:770,3.83,-0.04,-0.75
14:4:49:770,3.83,-0.11,-0.82
14:4:49:787,4.01,-0.23,-0.78
14:4:49:820,3.94,0.04,-0.69
14:4:49:852,3.93,0.02,-0.74
14:4:49:917,4.00,0.02,-0.74
14:4:49:934,4.01,0.06,-0.78
14:4:49:934,4.04,0.02,-0.95
14:4:49:949,4.04,0.20,-1.15
14:4:49:965,4.75,-0.14,-1.10
14:4:49:980,6.17,-0.76,-0.62
14:4:50:27,5.43,-0.45,-0.11
14:4:50:44,5.67,-0.96,-0.53
14:4:50:97,6.59,-1.65,-1.10
14:4:50:114,8.00,-2.61,-0.38
14:4:50:131,5.54,-1.68,-0.16
14:4:50:131,7.28,-1.36,-2.53
14:4:50:149,4.73,-0.50,-1.27
14:4:50:166,6.54,-1.86,-0.75
14:4:50:183,2.91,-4.38,0.33
14:4:50:200,1.89,-3.08,0.58
14:4:50:280,1.66,-2.65,0.08
14:4:50:296,2.35,-1.37,-0.12
14:4:50:296,3.06,-0.46,-0.11
14:4:50:313,3.40,-0.39,0.24
14:4:50:330,4.20,-0.47,0.31
14:4:50:347,5.51,-0.34,0.13
14:4:50:415,6.95,-0.20,-0.23
14:4:50:449,8.00,0.45,-0.34
14:4:50:466,8.00,1.74,-0.82
14:4:50:466,8.00,4.34,-1.80
14:4:50:482,7.00,7.49,-4.08
14:4:50:498,0.46,8.00,-4.19
14:4:50:515,6.30,6.80,-3.79
14:4:50:533,8.00,-2.69,-4.42
14:4:50:669,4.50,-8.00,3.99
14:4:50:686,6.09,1.06,-7.62
14:4:50:704,7.68,3.59,-0.10
14:4:50:738,5.69,1.88,-2.05
14:4:50:738,4.34,1.02,-0.45
14:4:50:738,4.48,-0.46,-0.84
14:4:50:755,4.17,-0.09,-0.52
14:4:50:755,4.08,-0.14,-0.18
14:4:50:884,3.73,-0.68,-0.64
14:4:50:956,3.93,-0.42,-0.60
14:4:51:16,4.07,-0.30,-0.59
14:4:51:31,4.00,-0.36,-0.83
14:4:51:31,3.92,-0.36,-0.49
14:4:51:49,3.88,-0.47,-0.55
14:4:51:66,3.94,-0.39,-0.76
14:4:51:81,3.79,-0.47,-0.73
14:4:51:92,3.74,-0.50,-0.68
14:4:51:107,3.98,-0.27,-0.88
14:4:51:143,3.96,-0.20,-0.92
14:4:51:160,3.88,-0.16,-0.85
14:4:51:176,4.19,-0.17,-0.69
14:4:51:191,4.64,0.06,-0.31
14:4:51:191,4.57,-0.26,-0.50
14:4:51:207,4.90,-0.43,-0.92
14:4:51:240,5.54,-0.64,-0.86
14:4:51:255,6.75,-0.82,-0.17
14:4:51:256,6.83,-1.98,0.04
14:4:51:273,8.00,-3.95,-0.19
14:4:51:273,5.78,-1.08,-1.14
14:4:51:290,7.50,-1.83,-2.50
14:4:51:290,3.23,0.42,0.26
14:4:51:391,7.41,-0.17,-2.14
14:4:51:391,0.74,-4.46,1.26
14:4:51:391,1.54,-2.41,0.85
14:4:51:409,1.42,-2.35,-0.14
14:4:51:426,1.18,-1.04,0.15
14:4:51:426,2.00,-0.93,-0.01
14:4:51:477,3.12,-0.51,0.02
14:4:51:528,4.15,-0.77,0.43
14:4:51:544,6.07,-0.48,0.55
14:4:51:544,8.00,-0.77,-0.30
14:4:51:561,8.00,2.09,-1.27
14:4:51:579,8.00,3.76,-2.58
14:4:51:596,8.00,6.99,-4.74
14:4:51:631,3.89,8.00,-6.03
14:4:51:683,5.68,8.00,-4.38
14:4:51:700,8.00,-0.44,-2.72
14:4:51:765,3.69,-8.00,4.96
14:4:51:781,5.59,6.68,-0.74
14:4:51:798,4.72,2.05,-0.99
14:4:51:798,4.71,4.04,1.32
14:4:51:830,4.49,1.51,-0.26
14:4:51:831,5.46,-0.00,-1.45
14:4:51:896,4.35,-0.40,-0.51
14:4:51:896,3.85,-0.60,-0.46
14:4:51:913,3.96,-0.77,-0.67
14:4:51:930,3.78,-1.06,-0.88
14:4:51:930,3.95,-0.46,-0.87
14:4:51:979,3.74,-0.73,-0.77
14:4:52:12,3.62,-0.42,-0.52
14:4:52:12,3.96,-0.62,-0.87
14:4:52:62,3.61,-0.52,-0.80
14:4:52:79,3.83,-0.39,-0.70
14:4:52:79,4.05,-0.15,-0.81
14:4:52:96,3.49,-0.84,-0.78
14:4:52:129,3.84,-0.13,-0.90
14:4:52:148,4.23,-0.13,-0.51
14:4:52:180,4.37,0.06,-0.14
14:4:52:197,4.71,-0.67,-0.83
14:4:52:262,4.99,-0.59,-1.45
14:4:52:262,5.65,-0.65,-1.01
14:4:52:262,6.39,-0.90,-0.25
14:4:52:312,6.86,-1.78,0.56
14:4:52:329,7.13,-3.90,0.55
14:4:52:361,6.05,-2.31,-1.51
14:4:52:377,8.00,-2.09,-2.27
14:4:52:427,3.41,0.63,1.54
14:4:52:476,4.99,2.62,-2.30
14:4:52:494,0.88,-6.54,0.84
14:4:52:529,1.68,-2.75,0.92
14:4:52:560,1.66,-2.64,0.15
14:4:52:562,1.61,-1.21,0.57
14:4:52:613,2.42,-1.38,-0.25
14:4:52:630,3.46,-0.74,-0.02
14:4:52:630,4.45,-0.65,0.27
14:4:52:647,6.37,-0.25,0.39
14:4:52:648,8.00,0.15,-0.29
14:4:52:682,8.00,2.66,-1.50
14:4:52:682,8.00,4.53,-3.43
14:4:52:716,7.10,7.04,-3.97
14:4:52:733,4.64,8.00,-4.94
14:4:52:766,5.11,8.00,-4.23
14:4:52:800,8.00,-0.66,-1.77
14:4:52:816,4.35,-8.00,4.64
14:4:52:850,6.40,5.27,-1.13
14:4:52:884,6.11,2.43,0.25
14:4:52:884,5.06,1.24,-1.65
14:4:52:901,4.76,1.19,-1.80
