14:4:54:414,2.89,-0.06,-0.18
14:4:54:467,2.79,0.14,-0.16
14:4:54:501,3.04,0.39,-0.20
14:4:54:501,3.31,0.63,-0.22
14:4:54:501,3.53,0.52,-0.15
14:4:54:533,3.64,0.29,0.16
14:4:54:584,3.41,-0.08,0.56
14:4:54:615,3.56,-0.31,0.89
14:4:54:631,4.20,-0.42,1.05
14:4:54:631,5.30,-0.31,1.02
14:4:54:647,6.23,-0.11,0.86
14:4:54:665,6.16,0.46,0.64
14:4:54:697,5.70,0.82,0.35
14:4:54:778,5.42,0.85,0.45
14:4:54:794,5.18,0.46,0.58
14:4:54:794,5.06,-0.24,0.78
14:4:54:809,5.00,-1.13,0.62
14:4:54:809,4.91,-1.72,0.51
14:4:54:825,4.67,-1.91,0.58
14:4:54:859,4.32,-1.57,0.70
14:4:54:947,4.06,-1.27,0.75
14:4:54:980,4.20,-1.11,0.96
14:4:54:996,4.68,-1.25,1.21
14:4:54:996,5.12,-1.46,1.28
14:4:55:13,5.26,-1.69,1.25
14:4:55:13,5.29,-1.75,1.12
14:4:55:30,5.46,-1.67,1.14
14:4:55:47,5.70,-1.40,1.07
14:4:55:63,5.67,-1.40,1.02
14:4:55:147,5.21,-1.35,1.10
14:4:55:179,4.70,-1.27,0.82
14:4:55:179,4.91,-1.21,0.48
14:4:55:179,5.43,-1.07,0.21
14:4:55:212,6.12,-0.77,0.12
14:4:55:246,6.11,-0.52,-0.04
14:4:55:246,5.71,-0.33,-0.13
14:4:55:327,5.14,-0.28,-0.19
14:4:55:345,4.77,-0.27,-0.26
14:4:55:360,4.54,-0.33,-0.35
14:4:55:362,4.36,-0.27,-0.41
14:4:55:393,4.13,-0.31,-0.43
14:4:55:410,3.89,-0.34,-0.47
14:4:55:410,3.58,-0.32,-0.42
14:4:55:427,3.36,-0.37,-0.39
14:4:55:460,3.30,-0.27,-0.42
14:4:55:492,3.34,-0.29,-0.42
14:4:55:526,3.27,-0.25,-0.29
14:4:55:526,3.19,-0.22,-0.18
14:4:55:559,3.24,-0.05,-0.10
14:4:55:575,3.57,0.09,-0.04
14:4:55:741,4.09,0.41,-0.02
14:4:55:742,4.38,0.71,0.12
14:4:55:742,4.12,0.78,0.45
14:4:55:793,3.75,0.63,0.99
14:4:55:860,4.01,0.53,1.27
14:4:55:860,4.52,0.61,1.18
14:4:55:877,5.11,1.10,0.79
14:4:55:894,5.44,1.15,0.45
14:4:55:912,5.28,0.87,0.33
14:4:55:912,5.13,0.50,0.23
14:4:55:928,5.02,0.18,0.24
14:4:55:944,5.11,-0.36,0.32
14:4:55:944,5.19,-0.86,0.24
14:4:55:959,5.29,-1.41,0.03
14:4:55:959,5.11,-1.82,0.05
14:4:55:976,4.57,-1.90,0.08
14:4:55:992,4.21,-2.00,0.38
14:4:56:43,4.02,-2.13,0.69
14:4:56:60,4.32,-2.21,0.88
14:4:56:77,4.55,-2.15,0.81
14:4:56:77,4.85,-1.98,0.72
14:4:56:93,5.35,-1.81,0.60
14:4:56:159,5.79,-1.60,0.69
14:4:56:159,6.01,-1.43,0.97
14:4:56:175,5.88,-1.36,1.14
14:4:56:209,5.21,-1.26,1.15
14:4:56:227,4.77,-1.32,0.86
14:4:56:244,5.18,-1.34,0.56
14:4:56:259,5.81,-1.16,0.29
14:4:56:307,6.36,-0.81,0.09
14:4:56:323,6.26,-0.49,-0.10
14:4:56:405,5.73,-0.24,-0.22
14:4:56:438,5.21,-0.21,-0.32
14:4:56:489,4.95,-0.11,-0.33
14:4:56:489,4.82,-0.11,-0.39
14:4:56:542,4.76,-0.14,-0.45
14:4:56:591,4.64,-0.19,-0.51
14:4:56:591,4.31,-0.18,-0.52
14:4:56:624,3.85,-0.24,-0.56
14:4:56:658,3.46,-0.33,-0.46
14:4:56:658,3.19,-0.29,-0.49
14:4:56:674,2.95,-0.25,-0.44
14:4:56:705,2.70,-0.27,-0.41
14:4:56:771,2.43,-0.29,-0.28
14:4:56:771,2.24,-0.26,-0.13
14:4:56:869,2.22,-0.17,-0.04
14:4:56:934,2.73,-0.05,0.01
14:4:56:968,3.42,0.09,0.03
14:4:56:968,4.31,0.09,0.16
14:4:56:985,5.04,0.01,0.43
14:4:57:2,5.24,-0.15,0.93
14:4:57:2,4.87,-0.04,1.27
14:4:57:2,4.54,0.21,1.24
14:4:57:18,5.14,0.26,1.19
14:4:57:52,6.04,0.06,1.04
14:4:57:52,6.34,0.08,0.79
14:4:57:52,6.19,0.05,0.69
14:4:57:121,5.67,0.03,0.86
14:4:57:139,5.01,-0.28,0.95
14:4:57:139,4.53,-0.90,0.81
14:4:57:155,4.27,-1.59,0.64
14:4:57:172,3.99,-2.05,0.57
14:4:57:172,3.80,-2.20,0.49
14:4:57:188,3.67,-1.92,0.50
14:4:57:204,3.63,-1.63,0.56
14:4:57:254,3.74,-1.29,0.75
14:4:57:289,3.88,-1.12,0.87
14:4:57:306,4.04,-1.00,0.95
14:4:57:306,4.36,-0.89,0.92
14:4:57:323,4.62,-0.77,0.79
14:4:57:323,4.86,-0.67,0.62
14:4:57:340,5.02,-0.63,0.42
14:4:57:358,5.15,-0.64,0.27
14:4:57:358,5.18,-0.55,0.11
14:4:57:393,5.01,-0.44,0.04
14:4:57:409,4.77,-0.37,0.07
14:4:57:480,4.48,-0.35,0.03
14:4:57:514,4.31,-0.34,0.11
14:4:57:531,4.05,-0.37,0.09
14:4:57:695,3.84,-0.36,0.12
14:4:57:695,3.68,-0.35,0.12
14:4:57:711,3.53,-0.31,0.15
