18:27:12:671,2.46,0.27,-2.19
18:27:12:687,3.18,-0.19,-2.03
18:27:12:702,3.95,-0.39,-1.82
18:27:12:753,5.37,0.03,-1.71
18:27:12:800,6.67,0.32,-1.80
18:27:12:848,7.97,0.75,-1.59
18:27:12:866,8.00,1.21,-0.77
18:27:12:881,8.00,1.68,2.03
18:27:12:901,7.90,3.55,4.17
18:27:12:901,6.04,3.21,4.35
18:27:12:934,6.94,6.21,4.90
18:27:12:935,6.15,3.59,3.87
18:27:12:951,2.60,-0.38,-4.78
18:27:12:967,7.57,-1.22,-1.12
18:27:13:18,5.31,3.44,1.21
18:27:13:34,3.05,-0.32,-1.20
18:27:13:50,3.04,0.49,-1.37
18:27:13:66,3.54,1.14,-1.38
18:27:13:81,4.14,1.20,-1.64
18:27:13:112,3.52,0.21,-1.17
18:27:13:130,3.76,0.43,-1.32
18:27:13:180,3.55,0.34,-1.56
18:27:13:196,4.09,0.82,-1.83
18:27:13:211,4.48,1.00,-1.22
18:27:13:227,3.76,0.66,-1.06
18:27:13:258,3.80,0.66,-1.41
18:27:13:274,3.89,0.91,-1.20
18:27:13:305,3.85,1.03,-1.15
18:27:13:340,3.79,0.77,-1.04
18:27:13:391,3.86,0.83,-1.05
18:27:13:391,3.86,0.98,-0.82
18:27:13:407,3.91,1.11,-0.63
18:27:13:422,3.84,1.12,-0.83
18:27:13:438,4.04,1.04,-0.63
18:27:13:469,4.18,0.97,-0.50
18:27:13:485,4.19,0.99,-0.65
18:27:13:551,4.44,0.97,-0.67
18:27:13:551,4.74,1.07,-0.53
18:27:13:567,4.73,1.19,-0.34
18:27:13:630,5.23,1.21,-0.69
18:27:13:645,6.16,1.30,-1.30
18:27:13:645,7.22,0.68,-2.25
18:27:13:678,6.97,1.61,-2.08
18:27:13:727,5.74,2.34,-1.77
18:27:13:762,4.34,2.11,-1.16
18:27:13:762,3.13,1.45,-1.51
18:27:13:778,2.03,1.24,-1.42
18:27:13:809,0.71,-0.65,-0.90
18:27:13:826,0.45,-1.82,-1.80
18:27:13:826,0.50,-1.09,-2.07
18:27:13:907,1.00,-0.69,-1.70
18:27:13:925,1.62,-0.52,-1.46
18:27:13:942,2.30,-0.24,-1.71
18:27:13:942,2.71,0.14,-1.69
18:27:13:989,3.44,0.58,-1.92
18:27:14:20,4.44,0.75,-2.15
18:27:14:53,5.63,0.73,-2.27
18:27:14:108,7.22,1.32,-2.16
18:27:14:124,8.00,2.47,-1.59
18:27:14:140,8.00,2.74,1.39
18:27:14:140,8.00,4.39,2.30
18:27:14:174,6.32,4.05,3.63
18:27:14:190,6.63,4.69,4.79
18:27:14:190,6.13,2.14,4.29
18:27:14:206,6.40,-2.24,2.18
18:27:14:272,7.41,0.96,-2.31
18:27:14:272,5.86,3.90,1.25
18:27:14:305,3.99,-0.46,-1.12
18:27:14:325,2.38,1.23,-2.06
18:27:14:325,3.63,2.27,-1.80
18:27:14:341,4.40,-2.87,-2.71
18:27:14:358,3.89,0.13,-1.18
18:27:14:393,3.45,-0.30,-1.08
18:27:14:425,3.66,1.13,-2.01
18:27:14:441,4.51,1.96,-0.64
18:27:14:473,3.92,0.71,-1.01
18:27:14:476,3.87,0.59,-1.18
18:27:14:512,3.81,0.52,-1.34
18:27:14:528,3.83,1.02,-1.07
18:27:14:562,5.08,0.70,-1.57
18:27:14:578,3.85,0.92,-0.92
18:27:14:611,3.84,0.80,-0.79
18:27:14:657,3.85,0.92,-0.71
18:27:14:657,3.98,1.03,-0.57
18:27:14:657,3.98,1.01,-0.78
18:27:14:692,3.94,1.07,-0.60
18:27:14:723,4.14,1.06,-0.54
18:27:14:739,4.24,0.94,-0.44
18:27:14:788,4.55,0.91,-0.41
18:27:14:819,4.80,1.03,-0.45
18:27:14:850,5.20,1.05,-0.60
18:27:14:886,6.09,0.96,-0.92
18:27:14:904,6.78,1.15,-1.43
18:27:14:921,7.36,1.98,-2.47
18:27:14:937,6.11,1.62,-2.06
18:27:14:955,4.68,1.30,-1.06
18:27:15:5,3.70,1.61,-0.61
18:27:15:20,2.01,1.10,-1.22
18:27:15:20,0.55,0.59,-1.65
18:27:15:36,-0.05,-1.05,-1.04
18:27:15:52,1.03,-1.62,-1.33
18:27:15:86,1.15,-0.48,-1.40
18:27:15:102,1.13,0.17,-1.40
18:27:15:134,2.11,0.98,-1.57
18:27:15:165,2.73,0.52,-1.71
18:27:15:196,3.71,0.40,-1.47
18:27:15:246,4.80,0.19,-1.20
18:27:15:263,5.94,0.40,-0.74
18:27:15:281,6.65,0.31,-0.80
18:27:15:281,7.53,0.80,-0.55
18:27:15:297,7.92,0.62,1.19
18:27:15:347,8.00,0.40,2.54
18:27:15:363,6.87,0.88,3.13
18:27:15:394,5.85,1.16,3.81
18:27:15:443,5.67,0.94,3.96
18:27:15:462,5.59,1.65,1.22
18:27:15:462,4.20,1.18,-3.75
18:27:15:526,5.96,-2.06,-4.12
18:27:15:560,6.60,-0.51,0.24
18:27:15:575,3.37,1.72,-1.52
18:27:15:594,2.21,1.28,-1.31
18:27:15:723,3.88,1.21,-2.01
18:27:15:771,4.11,0.72,-1.54
18:27:15:771,3.53,0.60,-0.85
18:27:15:786,4.16,-0.17,-1.80
18:27:15:802,3.74,1.21,-1.88
18:27:15:899,3.61,1.54,-1.54
18:27:15:964,3.76,0.86,-1.25
18:27:15:966,3.91,0.80,-1.31
18:27:15:997,3.65,0.71,-1.44
18:27:15:997,3.69,1.14,-1.10
18:27:16:46,3.76,1.04,-1.18
18:27:16:114,3.80,0.82,-1.06
18:27:16:131,3.79,0.87,-1.04
18:27:16:149,3.88,0.96,-1.03
18:27:16:149,3.92,1.13,-1.10
18:27:16:264,3.83,1.11,-1.05
18:27:16:281,3.88,0.98,-0.88
18:27:16:281,3.81,1.12,-0.90
18:27:16:297,3.81,1.12,-0.63
18:27:16:313,3.80,1.15,-0.69
18:27:16:313,3.99,1.32,-0.67
18:27:16:346,3.97,1.58,-1.08
18:27:16:378,3.74,2.88,-1.90
18:27:16:378,3.19,3.94,-2.32
18:27:16:426,3.11,3.24,-2.06
18:27:16:459,3.33,1.77,-1.75
18:27:16:460,3.78,0.76,-1.36
18:27:16:475,4.17,-0.12,-1.17
18:27:16:475,4.00,-0.59,-0.78
18:27:16:475,3.83,-0.51,-0.57
18:27:16:475,3.85,-0.67,-0.56
18:27:16:491,3.93,-0.79,-0.43
18:27:16:540,3.94,-0.49,-0.36
18:27:16:540,3.91,-0.31,-0.48
18:27:16:555,3.87,-0.14,-0.46
18:27:16:705,3.96,-0.26,-0.34
18:27:16:756,3.98,-0.29,-0.21
18:27:16:806,3.86,-0.63,-0.63
18:27:16:839,3.85,-0.48,-0.80
18:27:16:904,3.87,-0.49,-0.83
18:27:16:904,3.83,-0.50,-0.92
18:27:17:17,3.98,-0.23,-1.00
18:27:17:33,3.96,0.08,-1.26
18:27:17:97,3.74,0.31,-1.43
18:27:17:163,3.54,0.35,-1.65
18:27:17:195,3.49,0.37,-1.72
18:27:17:228,3.50,0.29,-1.60
18:27:17:246,3.54,0.15,-1.45
18:27:17:246,4.23,-0.16,-0.38
18:27:17:445,5.55,0.45,2.26
18:27:17:445,3.91,-1.76,-1.09
18:27:17:445,4.37,0.01,-1.15
18:27:17:461,3.91,0.18,-1.17
18:27:17:510,3.76,0.97,-1.22
18:27:17:590,3.73,1.12,-0.77
18:27:17:639,3.84,0.70,-0.87
18:27:17:639,3.87,0.11,-0.95
18:27:17:704,4.38,-0.17,-1.23
18:27:17:720,4.00,0.49,-1.01
18:27:17:720,3.95,0.72,-1.24
18:27:17:736,3.91,0.83,-1.15
18:27:17:736,3.85,0.01,-1.46
18:27:17:753,3.90,0.84,-1.00
18:27:17:785,3.84,0.50,-1.20
18:27:17:802,3.76,0.71,-1.02
18:27:17:802,3.78,0.71,-1.08
18:27:17:802,3.87,0.71,-1.07
18:27:17:902,3.77,0.62,-1.13
18:27:17:902,3.79,0.65,-1.15
18:27:17:936,3.77,0.74,-1.10
18:27:17:967,3.89,0.66,-1.17
18:27:17:983,3.90,0.68,-1.22
18:27:17:983,3.86,0.60,-1.30
18:27:17:983,3.89,0.65,-1.22
18:27:17:983,3.90,0.60,-1.14
18:27:17:983,3.94,0.64,-1.28
18:27:17:999,3.89,0.58,-1.39
18:27:17:999,3.88,0.69,-1.29
18:27:17:999,3.85,0.67,-1.13
18:27:17:999,3.87,0.69,-1.14
18:27:18:48,3.89,0.55,-1.09
18:27:18:100,3.90,0.62,-1.14
18:27:18:100,3.91,0.73,-1.29
18:27:18:131,3.90,0.51,-1.26
18:27:18:131,3.87,0.43,-0.87
18:27:18:131,3.86,0.34,-0.64
18:27:18:149,3.75,0.40,-0.60
18:27:18:149,3.69,0.84,-0.75
18:27:18:149,3.76,1.23,-1.19
18:27:18:183,3.69,1.64,-1.42
18:27:18:183,3.59,1.16,-1.06
18:27:18:264,3.84,0.35,-0.33
18:27:18:391,4.04,-0.49,0.02
18:27:18:423,3.94,-0.61,0.01
18:27:18:423,3.57,0.10,-0.58
18:27:18:475,3.81,0.71,-0.82
18:27:18:475,3.98,0.83,-0.74
18:27:18:475,4.00,0.83,-0.66
18:27:18:475,3.92,0.64,-0.70
18:27:18:522,3.92,0.59,-0.77
18:27:18:572,3.89,0.52,-0.80
18:27:18:588,3.93,0.52,-0.84
18:27:18:635,3.90,0.54,-0.80
18:27:18:654,3.89,0.53,-0.75
18:27:18:670,3.92,0.59,-0.78
18:27:18:670,3.89,0.58,-0.77
18:27:18:687,3.90,0.57,-0.83
18:27:18:687,3.88,0.50,-0.91
18:27:18:687,3.89,0.51,-0.80
18:27:18:720,3.97,0.48,-0.77
18:27:18:852,3.91,0.55,-0.79
18:27:18:852,3.90,0.53,-0.76
18:27:18:852,3.89,0.56,-0.83
18:27:18:852,3.88,0.51,-0.82
18:27:18:852,3.86,0.52,-0.79
18:27:18:868,3.90,0.51,-0.81
18:27:18:868,3.86,0.50,-0.76
18:27:18:885,3.86,0.48,-0.78
18:27:18:885,3.90,0.51,-0.82
18:27:18:999,3.88,0.53,-0.85
18:27:18:999,3.87,0.54,-0.82
18:27:19:31,3.91,0.54,-0.83
18:27:19:31,3.90,0.50,-0.82
18:27:19:31,3.84,0.52,-0.75
18:27:19:65,3.88,0.54,-0.82
18:27:19:65,3.90,0.52,-0.82
18:27:19:65,3.85,0.53,-0.80
18:27:19:96,3.89,0.53,-0.80
18:27:19:180,3.90,0.54,-0.82
18:27:19:180,3.85,0.52,-0.81
18:27:19:213,3.89,0.51,-0.76
18:27:19:229,3.88,0.54,-0.82
18:27:19:247,3.89,0.55,-0.83
18:27:19:426,3.88,0.56,-0.83
18:27:19:558,3.87,0.58,-0.84
18:27:19:558,3.89,0.53,-0.84
18:27:19:558,3.90,0.52,-0.97
18:27:19:558,3.90,0.51,-0.98
18:27:19:558,3.90,0.51,-0.96
18:27:19:695,3.92,0.59,-0.92
18:27:19:726,3.97,0.55,-0.93
18:27:19:742,4.01,0.55,-0.95
18:27:19:742,4.05,0.58,-1.03
18:27:19:742,4.16,0.49,-1.15
18:27:19:742,4.14,0.60,-0.99
18:27:19:759,4.19,0.72,-0.85
18:27:19:759,4.29,0.79,-0.84
18:27:19:775,4.46,0.64,-0.94
18:27:19:794,4.67,0.44,-1.09
18:27:19:794,4.97,0.35,-0.78
18:27:19:924,4.70,0.15,-0.55
18:27:20:72,4.13,0.62,-0.49
18:27:20:104,3.81,0.46,-0.43
18:27:20:150,3.66,0.67,-0.51
18:27:20:198,2.80,0.16,-1.46
18:27:20:247,2.04,0.09,-2.12
18:27:20:262,1.89,0.13,-2.71
18:27:20:262,2.34,0.12,-2.51
18:27:20:262,2.83,-0.23,-2.44
18:27:20:262,3.31,-0.31,-2.25
18:27:20:262,3.82,-0.27,-2.10
18:27:20:262,4.20,-0.24,-2.12
18:27:20:296,4.58,-0.07,-1.87
18:27:20:296,4.75,-0.10,-1.54
18:27:20:296,5.08,-0.20,-1.16
18:27:20:296,5.09,-0.33,-0.86
18:27:20:296,5.12,-0.15,-0.82
18:27:20:296,4.69,0.73,-0.65
18:27:20:296,4.67,0.94,-0.01
18:27:20:449,4.43,1.61,0.82
18:27:20:449,4.58,2.76,1.34
18:27:20:449,4.46,4.03,0.93
18:27:20:449,3.50,-1.92,-5.49
18:27:20:449,6.47,1.71,0.28
18:27:20:465,5.03,0.20,-1.48
18:27:20:465,1.99,-0.22,-1.85
18:27:20:483,3.12,0.54,-1.34
18:27:20:532,4.35,0.73,-1.30
18:27:20:583,3.84,0.66,-1.21
18:27:20:645,3.43,0.29,-1.52
18:27:20:711,3.71,0.10,-1.74
18:27:20:711,3.77,0.60,-1.83
18:27:20:711,3.89,0.81,-1.56
18:27:20:711,3.84,0.66,-1.21
18:27:20:781,4.03,0.70,-1.40
18:27:20:781,3.86,0.76,-1.44
18:27:20:781,3.82,0.71,-1.25
18:27:20:781,3.90,0.67,-1.16
18:27:20:781,3.77,0.65,-1.19
18:27:20:781,3.71,0.70,-0.96
18:27:20:830,3.89,0.80,-0.75
18:27:20:846,4.02,0.86,-0.99
18:27:20:846,3.86,0.78,-0.82
18:27:20:862,3.82,0.90,-0.85
18:27:20:862,3.83,0.95,-0.82
18:27:20:862,3.94,0.90,-0.80
18:27:20:862,4.15,1.08,-0.50
18:27:20:878,4.21,0.92,-0.29
18:27:20:972,4.12,0.64,-0.28
18:27:21:3,4.30,1.14,-0.28
18:27:21:3,4.52,1.28,-0.42
18:27:21:3,5.08,1.01,-0.48
18:27:21:3,5.73,0.97,-0.72
18:27:21:3,6.75,0.65,-1.04
18:27:21:3,7.51,0.94,-1.87
18:27:21:3,6.52,1.01,-2.35
18:27:21:134,5.12,1.71,-1.30
18:27:21:134,3.84,1.76,-0.46
18:27:21:134,3.10,1.89,-0.85
18:27:21:168,1.98,1.59,-1.02
18:27:21:168,0.64,0.80,-1.67
18:27:21:168,0.43,-1.63,-2.39
18:27:21:183,1.26,-1.45,-1.62
18:27:21:199,1.18,-0.69,-1.72
18:27:21:199,1.19,0.10,-2.34
18:27:21:199,2.54,0.96,-2.06
18:27:21:199,3.41,0.60,-1.79
18:27:21:199,4.29,0.84,-1.57
18:27:21:199,5.38,0.35,-1.84
18:27:21:217,6.36,0.38,-1.84
18:27:21:217,7.27,0.33,-1.88
18:27:21:217,8.00,0.83,-1.32
18:27:21:287,8.00,2.34,1.54
18:27:21:367,7.20,2.86,2.65
18:27:21:385,6.30,2.51,3.21
18:27:21:385,6.39,4.29,4.52
18:27:21:405,5.56,3.81,3.23
18:27:21:420,5.15,4.03,1.64
18:27:21:469,3.95,-4.33,-6.64
18:27:21:536,7.53,0.09,-0.76
18:27:21:665,5.88,0.15,-0.93
18:27:21:665,3.74,0.08,-0.57
18:27:21:665,2.67,0.73,-1.32
18:27:21:665,4.02,1.15,-1.46
18:27:21:714,3.92,0.49,-1.23
18:27:21:730,4.05,0.00,-1.69
18:27:21:745,3.64,0.08,-1.68
18:27:21:777,3.87,0.96,-1.32
18:27:21:843,3.77,1.68,-0.55
18:27:21:858,4.00,0.64,-1.02
18:27:21:858,3.91,0.64,-1.20
18:27:21:858,3.72,0.76,-1.17
18:27:21:874,3.88,0.72,-0.91
18:27:21:874,3.97,0.33,-1.25
18:27:21:874,3.75,0.76,-0.74
18:27:21:891,3.88,0.97,-0.59
18:27:21:922,3.93,1.06,-0.47
18:27:21:922,3.93,1.11,-0.67
18:27:21:970,4.01,1.12,-0.59
18:27:21:970,4.23,1.16,-0.51
18:27:22:22,4.20,0.54,-0.21
18:27:22:22,4.38,0.80,-0.33
18:27:22:22,4.46,1.06,-0.51
18:27:22:22,4.51,1.15,-0.58
18:27:22:22,4.71,0.98,-0.38
18:27:22:22,5.12,0.84,-0.48
18:27:22:38,5.86,1.05,-1.06
18:27:22:38,6.82,1.05,-1.54
18:27:22:38,7.04,1.05,-2.08
18:27:22:87,5.66,1.71,-1.30
18:27:22:103,4.48,2.17,-0.92
18:27:22:120,3.02,2.03,-1.21
18:27:22:136,1.48,0.89,-1.11
18:27:22:184,0.52,-0.92,-0.83
18:27:22:203,0.65,-1.26,-2.40
18:27:22:219,1.09,-0.23,-2.27
18:27:22:253,1.35,-0.16,-1.98
18:27:22:271,1.80,0.13,-1.58
18:27:22:271,2.81,-0.22,-2.06
18:27:22:289,3.43,-0.51,-1.65
18:27:22:309,4.09,-0.28,-1.66
18:27:22:309,4.84,0.28,-2.30
18:27:22:342,6.06,0.52,-2.64
18:27:22:409,7.75,0.58,-2.49
18:27:22:443,8.00,1.96,-2.12
18:27:22:445,8.00,1.50,1.06
18:27:22:623,8.00,3.95,2.49
18:27:22:623,6.92,3.68,5.95
18:27:22:641,6.35,4.29,5.70
18:27:22:656,5.96,2.82,2.08
18:27:22:656,4.25,1.70,-0.61
18:27:22:673,4.86,-1.70,-4.33
18:27:22:673,5.77,-0.32,-2.34
18:27:22:758,4.74,2.15,0.65
18:27:22:759,3.84,-0.28,-0.88
18:27:22:775,2.58,1.06,-1.11
18:27:22:791,3.58,1.16,-1.25
18:27:22:823,3.67,1.67,-0.47
18:27:22:823,4.11,0.60,-1.34
18:27:22:842,3.80,0.11,-1.46
18:27:22:842,3.74,0.78,-1.00
18:27:22:842,4.03,0.40,-1.48
18:27:22:842,3.85,1.34,-1.04
18:27:22:842,3.90,0.90,-1.00
18:27:22:857,4.05,-0.34,-1.82
18:27:22:857,4.01,0.75,-1.20
18:27:22:890,3.79,0.83,-1.14
18:27:22:939,3.79,0.86,-1.09
18:27:22:970,3.90,0.71,-1.01
18:27:22:988,4.02,0.81,-0.68
18:27:23:19,3.88,0.98,-0.68
18:27:23:35,4.84,0.11,-2.45
18:27:23:36,4.09,1.18,-0.57
18:27:23:87,4.17,1.21,-0.63
18:27:23:103,4.10,0.98,-0.49
18:27:23:118,4.28,1.19,-0.51
18:27:23:134,4.79,1.24,-0.50
18:27:23:134,5.21,1.01,-0.53
18:27:23:168,5.88,0.87,-0.91
18:27:23:183,6.79,0.74,-1.38
18:27:23:183,7.56,0.61,-2.41
18:27:23:199,7.08,0.86,-2.68
18:27:23:247,5.39,1.40,-1.60
18:27:23:262,4.18,1.92,-0.89
18:27:23:279,2.58,2.33,-1.33
18:27:23:298,1.57,1.12,-1.52
18:27:23:300,1.54,-0.56,0.15
18:27:23:348,0.59,-1.74,-2.24
18:27:23:379,0.74,-1.10,-2.04
18:27:23:462,1.07,-0.33,-1.78
18:27:23:462,1.83,-0.03,-1.83
18:27:23:477,2.60,0.15,-2.02
18:27:23:510,3.37,0.09,-1.84
18:27:23:525,4.15,0.09,-1.77
18:27:23:525,5.13,0.00,-2.05
18:27:23:543,6.75,0.13,-1.91
18:27:23:561,7.77,0.18,-1.44
18:27:23:578,8.00,0.93,-1.09
18:27:23:659,8.00,2.34,2.74
18:27:23:706,7.86,4.23,3.97
18:27:23:722,6.71,5.15,5.66
18:27:23:738,6.58,4.97,4.65
18:27:23:855,5.96,2.51,1.65
18:27:23:887,5.65,-6.31,-6.79
18:27:23:887,4.80,1.49,0.56
18:27:23:921,3.39,0.42,-1.08
18:27:23:921,2.68,0.16,-1.42
18:27:23:938,3.18,0.94,-1.24
18:27:23:990,4.33,1.59,-1.58
18:27:24:22,2.84,0.62,-0.52
18:27:24:54,3.92,0.11,-1.31
18:27:24:85,3.67,-0.05,-1.56
18:27:24:102,3.45,1.36,-0.86
18:27:24:154,4.19,1.53,-0.83
18:27:24:221,3.94,0.53,-0.98
18:27:24:221,3.88,0.72,-1.19
18:27:24:221,3.86,0.74,-1.15
18:27:24:237,3.88,0.95,-0.88
18:27:24:237,3.79,0.85,-0.86
18:27:24:237,3.92,0.80,-0.89
18:27:24:253,3.96,0.80,-0.61
18:27:24:269,3.91,1.15,-0.40
18:27:24:286,4.32,0.97,-1.04
18:27:24:286,3.93,0.86,-0.73
18:27:24:301,4.39,0.88,-0.47
18:27:24:348,4.55,0.81,-0.33
18:27:24:365,4.61,0.71,-0.53
18:27:24:365,4.64,1.20,-0.71
18:27:24:383,5.52,1.17,-0.71
18:27:24:399,6.71,0.92,-1.18
18:27:24:399,7.61,1.03,-1.94
18:27:24:399,7.47,1.73,-2.99
18:27:24:430,5.62,1.65,-2.15
18:27:24:430,3.97,1.56,-1.13
18:27:24:446,2.86,1.86,-1.40
18:27:24:528,1.50,1.17,-1.82
18:27:24:544,0.79,0.22,-0.35
18:27:24:562,0.66,-2.16,-1.93
18:27:24:562,1.03,-2.14,-1.66
18:27:24:601,1.22,-0.92,-1.58
18:27:24:601,1.52,-0.42,-1.87
18:27:24:619,2.24,0.13,-2.19
18:27:24:636,3.34,0.00,-2.16
18:27:24:654,4.31,-0.05,-2.04
18:27:24:688,5.17,-0.26,-2.23
18:27:24:757,6.68,-0.18,-2.36
18:27:24:793,8.00,0.02,-2.06
18:27:24:810,8.00,0.80,-0.49
18:27:24:828,8.00,3.08,2.22
18:27:24:828,7.54,3.67,4.42
18:27:24:899,7.00,5.54,5.88
18:27:24:919,6.30,5.76,4.33
18:27:24:919,5.70,3.80,1.80
18:27:24:934,5.53,-5.15,-6.97
18:27:24:952,5.19,1.11,0.24
18:27:24:952,4.30,1.31,-0.25
18:27:24:970,2.87,-0.36,-1.45
18:27:24:987,3.00,0.48,-1.11
18:27:24:987,4.13,1.29,-1.29
18:27:25:5,3.91,0.60,-1.51
18:27:25:24,3.61,0.10,-1.40
18:27:25:93,3.60,0.27,-1.39
18:27:25:112,3.62,0.97,-0.52
18:27:25:128,3.57,1.25,-1.21
18:27:25:144,3.83,0.65,-0.98
18:27:25:144,3.91,0.72,-1.13
18:27:25:179,3.89,0.81,-1.35
18:27:25:197,3.90,0.93,-1.22
18:27:25:266,3.80,0.87,-1.14
18:27:25:266,3.86,0.80,-1.10
18:27:25:284,3.80,0.61,-0.92
18:27:25:285,3.85,0.87,-0.74
18:27:25:303,3.96,1.15,-0.64
18:27:25:303,3.99,1.08,-0.70
18:27:25:345,4.17,1.16,-0.61
18:27:25:362,4.33,1.07,-0.60
18:27:25:378,4.20,1.01,-0.56
18:27:25:396,4.60,1.06,-0.74
18:27:25:447,5.20,0.91,-0.56
18:27:25:467,5.52,0.92,-0.86
18:27:25:483,6.42,1.05,-1.34
18:27:25:500,7.31,0.48,-1.86
18:27:25:500,6.64,1.47,-2.12
18:27:25:500,5.73,1.52,-1.75
18:27:25:516,4.12,1.83,-0.87
18:27:25:534,2.97,1.83,-1.52
18:27:25:534,1.97,1.37,-1.71
18:27:25:569,0.61,0.42,-1.48
18:27:25:622,0.52,-1.37,-2.10
18:27:25:640,0.77,-1.38,-1.98
18:27:25:640,1.34,-0.58,-1.93
18:27:25:656,1.52,-0.52,-1.68
18:27:25:687,2.39,0.07,-1.82
18:27:25:718,3.19,-0.51,-1.86
18:27:25:734,3.95,-0.43,-1.87
18:27:25:767,4.71,-0.39,-2.01
18:27:25:816,5.91,-0.32,-2.35
18:27:25:819,7.57,0.03,-2.20
18:27:25:819,8.00,0.19,-1.24
18:27:25:854,8.00,2.10,2.24
18:27:25:872,8.00,3.78,4.24
18:27:25:940,6.64,4.92,4.65
18:27:26:36,6.69,6.35,4.80
18:27:26:70,6.13,3.54,3.50
18:27:26:70,3.35,-7.77,-8.00
18:27:26:86,5.96,-0.37,0.05
18:27:26:153,4.45,1.65,0.33
18:27:26:153,3.77,-0.33,-0.72
18:27:26:188,2.79,0.61,-1.68
18:27:26:188,3.90,1.49,-1.52
18:27:26:203,3.68,-0.42,-1.61
18:27:26:219,3.95,-0.05,-1.25
18:27:26:222,3.54,-0.23,-1.44
18:27:26:254,3.14,0.52,-1.32
18:27:26:254,3.72,2.39,-0.14
18:27:26:271,3.90,0.60,-1.08
18:27:26:306,3.80,0.57,-1.17
18:27:26:322,3.86,0.66,-1.24
18:27:26:338,3.91,0.79,-1.15
18:27:26:369,3.85,0.96,-0.87
18:27:26:387,3.82,0.78,-0.80
18:27:26:404,3.87,0.71,-0.77
18:27:26:404,3.95,0.81,-0.80
18:27:26:423,3.97,1.00,-0.72
18:27:26:441,3.94,1.03,-0.65
18:27:26:523,4.08,1.39,-0.68
18:27:26:523,4.26,1.19,-0.67
18:27:26:538,4.38,0.90,-0.45
18:27:26:555,4.56,0.66,-0.62
18:27:26:571,4.97,0.79,-0.68
18:27:26:589,5.65,0.73,-0.95
18:27:26:605,6.53,0.76,-1.13
18:27:26:636,7.29,1.05,-2.07
18:27:26:685,6.80,1.37,-2.57
18:27:26:717,5.34,1.69,-1.46
18:27:26:766,3.75,1.41,-0.68
18:27:26:766,2.95,1.81,-0.57
18:27:26:781,1.09,1.05,-1.89
18:27:26:799,1.40,0.01,-0.19
18:27:26:815,1.12,-2.47,-1.14
18:27:26:849,1.07,-1.90,-1.76
18:27:26:899,1.09,0.20,-1.89
18:27:26:899,2.03,0.72,-1.89
18:27:26:917,2.70,0.14,-1.57
18:27:26:933,3.32,0.01,-1.41
18:27:26:965,4.08,0.40,-1.81
18:27:26:981,4.82,1.15,-2.26
18:27:27:31,6.55,1.37,-1.59
18:27:27:65,7.55,1.61,-1.71
18:27:27:65,7.54,2.76,-1.82
18:27:27:65,7.82,2.94,-0.01
18:27:27:97,6.74,3.93,0.85
18:27:27:129,5.81,4.61,1.37
18:27:27:149,5.97,4.75,3.31
18:27:27:164,5.71,3.23,3.24
18:27:27:244,5.55,2.93,2.53
18:27:27:259,6.44,-3.35,0.41
18:27:27:259,3.99,-2.63,-3.96
18:27:27:278,5.23,1.83,0.81
18:27:27:296,3.50,-0.59,-1.05
18:27:27:311,3.51,1.92,-1.78
18:27:27:327,3.50,2.01,-1.43
18:27:27:375,3.89,1.11,-2.73
18:27:27:407,4.48,0.28,-1.06
18:27:27:422,3.79,-1.32,-1.78
18:27:27:472,3.24,0.40,-1.90
18:27:27:506,3.93,2.01,-0.99
18:27:27:522,4.10,1.11,-1.12
18:27:27:522,3.62,0.10,-1.14
18:27:27:554,3.84,0.38,-1.23
18:27:27:653,3.82,0.48,-1.34
18:27:27:674,4.01,1.50,-0.42
18:27:27:674,3.89,0.71,-0.58
18:27:27:690,3.89,0.81,-0.94
18:27:27:705,4.10,0.78,-0.76
18:27:27:705,4.17,0.59,-0.52
18:27:27:738,4.23,0.55,-0.34
18:27:27:805,4.58,0.59,-0.70
18:27:27:805,5.12,0.33,-0.78
18:27:27:805,5.55,0.63,-0.75
18:27:27:822,5.91,0.83,-1.14
18:27:27:839,7.69,1.35,-2.71
18:27:27:839,7.13,-1.19,-2.15
18:27:27:855,4.01,-1.58,-0.42
18:27:27:886,2.68,0.03,0.31
18:27:27:951,1.32,-0.44,-1.22
18:27:27:967,0.27,-0.78,-2.58
18:27:28:1,0.23,-1.10,-2.70
18:27:28:1,1.47,0.05,-2.34
18:27:28:19,2.67,0.70,-1.77
18:27:28:52,3.00,0.15,-1.57
18:27:28:69,3.91,-0.09,-1.34
18:27:28:86,4.63,0.37,-1.69
18:27:28:104,4.82,1.47,-2.16
18:27:28:138,5.42,2.18,-2.51
18:27:28:138,6.06,2.64,-2.71
18:27:28:173,5.97,3.86,-2.92
18:27:28:205,5.33,6.59,-2.27
18:27:28:221,5.21,8.00,-1.25
18:27:28:236,4.93,8.00,0.05
18:27:28:319,4.04,6.16,1.72
18:27:28:335,4.30,2.98,3.25
18:27:28:355,3.55,-0.40,1.34
18:27:28:355,4.40,-0.32,-0.17
18:27:28:370,3.93,-0.53,-0.19
18:27:28:388,4.30,1.00,-1.07
18:27:28:435,3.91,1.15,-0.71
18:27:28:466,3.69,0.58,-0.68
18:27:28:501,4.20,-0.01,-0.88
18:27:28:516,3.90,-0.26,-0.88
18:27:28:516,3.96,0.29,-1.02
18:27:28:548,4.02,0.95,-0.89
18:27:28:566,3.97,0.66,-0.71
