18:27:14:89,3.57,0.81,-0.26
18:27:14:89,3.63,0.85,-0.32
18:27:14:108,3.57,0.86,-0.27
18:27:14:124,3.57,0.78,-0.25
18:27:14:124,3.65,0.72,-0.23
18:27:14:140,3.66,0.59,-0.21
18:27:14:157,3.69,0.55,-0.18
18:27:14:190,3.90,0.58,-0.14
18:27:14:206,4.14,0.58,0.06
18:27:14:222,4.31,0.59,0.10
18:27:14:288,4.81,0.63,0.10
18:27:14:310,5.58,0.68,0.28
18:27:14:325,5.46,0.93,0.74
18:27:14:341,4.15,1.33,1.21
18:27:14:358,2.86,1.64,1.36
18:27:14:374,2.08,1.25,1.19
18:27:14:376,2.60,0.70,0.71
18:27:14:441,3.62,0.62,0.96
18:27:14:476,4.13,0.27,1.12
18:27:14:476,4.12,-0.22,0.97
18:27:14:493,4.00,0.20,0.62
18:27:14:512,3.85,0.32,0.18
18:27:14:528,3.42,0.61,0.03
18:27:14:545,3.07,0.96,0.02
18:27:14:578,2.91,1.21,0.01
18:27:14:626,3.00,1.22,0.04
18:27:14:642,3.29,0.95,0.01
18:27:14:657,3.39,0.59,-0.03
18:27:14:675,3.45,0.58,0.06
18:27:14:692,3.35,0.73,0.17
18:27:14:708,3.33,0.80,0.27
18:27:14:723,3.50,0.85,0.32
18:27:14:819,3.74,0.94,0.43
18:27:14:886,4.03,0.97,0.47
18:27:14:921,4.42,0.99,0.66
18:27:14:937,4.79,0.93,0.63
18:27:15:5,5.57,1.21,0.73
18:27:15:20,6.02,1.01,0.90
18:27:15:36,5.36,1.42,0.83
18:27:15:52,3.76,1.59,0.61
18:27:15:86,2.97,1.32,0.36
18:27:15:86,2.82,1.01,0.14
18:27:15:102,3.06,1.09,0.13
18:27:15:196,3.48,0.97,0.14
18:27:15:246,3.88,0.87,0.01
18:27:15:246,4.18,0.85,-0.12
18:27:15:263,4.21,0.75,-0.29
18:27:15:281,4.01,0.76,-0.34
18:27:15:410,3.78,0.76,-0.39
18:27:15:462,3.60,0.79,-0.39
18:27:15:526,3.53,0.87,-0.38
18:27:15:575,3.55,0.99,-0.38
18:27:15:594,3.63,1.01,-0.35
18:27:15:610,3.66,0.98,-0.42
18:27:15:625,3.75,0.87,-0.45
18:27:15:660,3.77,0.74,-0.42
18:27:15:708,3.75,0.63,-0.43
18:27:15:723,3.77,0.65,-0.40
18:27:15:739,3.84,0.67,-0.35
18:27:15:755,3.88,0.69,-0.24
18:27:15:755,4.01,0.64,0.17
18:27:15:802,4.12,0.58,0.07
18:27:15:802,4.36,0.51,-0.03
18:27:15:802,5.08,0.74,0.20
18:27:15:850,5.52,1.12,0.63
18:27:15:899,4.81,1.63,1.09
18:27:15:899,3.66,1.81,1.36
18:27:15:915,2.53,1.34,1.09
18:27:15:915,2.16,0.94,0.69
18:27:15:949,2.58,0.77,0.58
18:27:15:949,3.31,0.63,0.52
18:27:15:966,3.88,0.65,0.37
18:27:15:981,4.43,0.55,0.38
18:27:15:981,4.46,0.70,0.45
18:27:15:981,4.10,0.68,0.29
18:27:15:997,3.56,0.78,0.17
18:27:16:62,3.18,0.85,0.00
18:27:16:114,3.07,0.90,-0.13
18:27:16:131,3.34,0.95,-0.15
18:27:16:200,3.61,0.91,-0.13
18:27:16:217,3.69,0.79,-0.18
18:27:16:297,3.57,0.69,-0.15
18:27:16:330,3.46,0.89,-0.05
18:27:16:362,3.51,1.02,0.00
18:27:16:363,3.69,1.00,-0.02
18:27:16:378,3.90,0.96,-0.05
18:27:16:426,4.08,0.92,-0.06
18:27:16:522,4.24,0.94,-0.03
18:27:16:540,4.67,0.95,0.06
18:27:16:540,4.44,0.83,0.13
18:27:16:589,3.90,0.86,0.16
18:27:16:604,3.74,0.75,0.13
18:27:16:688,3.78,0.71,0.04
18:27:16:721,3.74,0.59,-0.05
18:27:16:721,3.76,0.53,-0.11
18:27:16:806,3.80,0.54,-0.11
18:27:16:806,3.86,0.57,-0.14
18:27:16:806,3.89,0.68,-0.21
18:27:16:855,3.90,0.75,-0.25
18:27:16:855,3.99,0.82,-0.27
18:27:16:886,4.07,0.94,-0.31
18:27:17:33,4.07,1.03,-0.34
18:27:17:65,4.04,1.04,-0.41
18:27:17:65,4.07,0.96,-0.46
18:27:17:65,4.07,0.91,-0.49
18:27:17:65,4.05,0.93,-0.54
18:27:17:81,4.05,0.92,-0.55
18:27:17:97,4.08,0.95,-0.57
18:27:17:146,4.04,0.92,-0.60
18:27:17:179,3.96,0.95,-0.59
18:27:17:179,3.92,0.99,-0.56
18:27:17:195,4.02,1.02,-0.53
18:27:17:195,4.07,1.00,-0.53
18:27:17:195,4.01,0.93,-0.48
18:27:17:195,3.98,0.82,-0.44
18:27:17:195,4.08,0.83,-0.45
18:27:17:211,4.37,0.72,-0.46
18:27:17:211,4.49,0.65,-0.47
18:27:17:211,4.37,0.59,-0.44
18:27:17:246,3.95,0.65,-0.38
18:27:17:246,3.67,0.77,-0.29
18:27:17:246,3.61,0.87,-0.14
18:27:17:330,3.68,0.90,-0.03
18:27:17:393,3.74,0.85,0.06
18:27:17:393,3.82,0.79,0.12
18:27:17:393,3.87,0.70,0.17
18:27:17:393,3.99,0.71,0.35
18:27:17:393,4.08,0.75,0.58
18:27:17:393,4.05,0.72,0.69
18:27:17:409,3.93,0.82,0.82
18:27:17:427,3.97,0.67,0.93
18:27:17:445,4.01,0.40,0.90
18:27:17:476,3.95,0.04,0.88
18:27:17:476,3.74,-0.17,0.91
18:27:17:558,3.52,-0.15,0.91
18:27:17:607,3.45,0.18,0.82
18:27:17:639,3.44,0.32,0.74
18:27:17:720,3.47,0.40,0.67
18:27:17:769,3.55,0.46,0.58
18:27:17:785,3.56,0.49,0.52
18:27:17:785,3.67,0.52,0.46
18:27:17:785,3.88,0.60,0.45
18:27:17:802,3.90,0.62,0.37
18:27:17:802,4.01,0.71,0.37
18:27:17:837,3.92,0.80,0.39
18:27:17:920,3.93,0.88,0.42
18:27:17:920,4.10,0.91,0.40
18:27:17:967,4.06,0.88,0.33
18:27:17:967,3.96,0.85,0.29
18:27:18:17,3.86,0.81,0.25
18:27:18:32,3.71,0.79,0.22
18:27:18:32,3.76,0.83,0.20
18:27:18:82,3.87,0.87,0.19
18:27:18:100,3.98,0.93,0.14
18:27:18:100,4.08,0.92,0.11
18:27:18:116,4.04,0.93,0.10
18:27:18:116,3.86,0.98,0.13
18:27:18:131,3.73,1.07,0.15
18:27:18:149,3.68,1.05,0.18
18:27:18:165,3.72,0.97,0.11
18:27:18:232,3.80,0.99,0.09
18:27:18:248,3.87,0.98,0.06
18:27:18:248,3.82,0.95,0.07
18:27:18:248,3.82,0.97,0.07
18:27:18:264,3.79,1.01,0.11
18:27:18:327,3.72,1.08,0.20
18:27:18:344,3.73,1.10,0.21
18:27:18:344,3.70,1.05,0.21
18:27:18:359,3.68,1.01,0.29
18:27:18:459,3.74,1.02,0.24
18:27:18:459,3.85,1.00,0.29
18:27:18:475,3.92,0.95,0.29
18:27:18:475,3.96,0.84,0.27
18:27:18:475,3.93,0.73,0.26
18:27:18:490,3.91,0.64,0.26
18:27:18:490,3.86,0.62,0.23
18:27:18:522,3.87,0.60,0.23
18:27:18:522,3.86,0.63,0.20
18:27:18:538,3.79,0.65,0.20
18:27:18:619,3.82,0.64,0.20
18:27:18:635,3.76,0.64,0.19
18:27:18:635,3.76,0.61,0.19
18:27:18:635,3.77,0.65,0.19
18:27:18:654,3.76,0.60,0.19
18:27:18:670,3.74,0.63,0.16
18:27:18:670,3.75,0.62,0.20
18:27:18:670,3.76,0.64,0.19
18:27:18:670,3.80,0.69,0.18
18:27:18:687,3.78,0.76,0.19
18:27:18:720,3.73,0.81,0.21
18:27:18:836,3.77,0.83,0.22
18:27:18:885,3.79,0.84,0.25
18:27:18:885,3.82,0.86,0.22
18:27:18:916,3.82,0.90,0.23
18:27:18:983,3.83,0.90,0.22
18:27:19:16,3.81,0.91,0.21
18:27:19:31,3.80,0.96,0.21
18:27:19:47,3.82,0.96,0.19
18:27:19:96,3.79,0.97,0.20
18:27:19:130,3.74,0.96,0.22
18:27:19:148,3.74,0.95,0.18
18:27:19:180,3.77,0.97,0.20
18:27:19:180,3.77,0.92,0.21
18:27:19:195,3.72,0.91,0.20
18:27:19:195,3.70,0.91,0.21
18:27:19:198,3.70,0.87,0.17
18:27:19:229,3.70,0.83,0.16
18:27:19:229,3.70,0.79,0.11
18:27:19:247,3.65,0.77,0.11
18:27:19:247,3.57,0.78,0.10
18:27:19:263,3.50,0.78,0.10
18:27:19:280,3.58,0.79,0.11
18:27:19:330,3.65,0.79,0.14
18:27:19:426,3.73,0.78,0.16
18:27:19:442,3.85,0.75,0.11
18:27:19:442,4.06,0.71,0.11
18:27:19:506,4.21,0.65,0.09
18:27:19:524,4.16,0.69,0.08
18:27:19:540,4.15,0.73,0.08
18:27:19:540,4.04,0.81,0.11
18:27:19:558,3.96,0.85,0.10
18:27:19:574,3.96,0.86,0.08
18:27:19:593,3.93,0.85,0.02
18:27:19:593,3.91,0.86,0.07
18:27:19:609,3.78,0.83,0.09
18:27:19:676,3.73,0.83,0.06
18:27:19:695,3.69,0.88,0.08
18:27:19:695,3.70,0.93,0.14
18:27:19:695,3.77,0.93,0.16
18:27:19:711,3.83,0.89,0.15
18:27:19:726,3.86,0.88,0.16
18:27:19:726,3.89,0.87,0.16
18:27:19:759,3.96,0.86,0.16
18:27:19:775,3.98,0.88,0.17
18:27:19:794,3.99,0.94,0.19
18:27:19:825,3.96,0.93,0.23
18:27:19:859,4.00,0.96,0.29
18:27:19:859,4.04,0.97,0.37
18:27:19:874,4.03,0.94,0.39
18:27:19:892,4.42,0.88,0.23
18:27:19:924,5.36,0.86,0.08
18:27:19:940,5.76,0.74,0.07
18:27:19:940,4.80,0.95,0.19
18:27:20:54,3.70,1.24,0.28
18:27:20:72,2.90,1.03,0.19
18:27:20:88,2.66,0.64,-0.00
18:27:20:104,2.84,0.36,-0.04
18:27:20:119,3.25,0.25,0.01
18:27:20:119,3.56,0.16,0.05
18:27:20:135,3.76,0.17,0.03
18:27:20:150,4.03,0.19,0.10
18:27:20:213,3.98,0.38,0.27
18:27:20:231,3.65,0.58,0.42
18:27:20:231,3.35,0.82,0.56
18:27:20:262,3.26,0.80,0.65
18:27:20:280,3.23,0.53,0.70
18:27:20:281,3.32,0.31,0.68
18:27:20:296,3.43,0.16,0.67
18:27:20:296,3.44,0.10,0.69
18:27:20:330,3.44,0.12,0.72
18:27:20:330,3.34,0.52,0.91
18:27:20:364,3.11,0.63,0.94
18:27:20:416,3.02,0.65,0.83
18:27:20:433,3.17,0.73,0.82
18:27:20:449,3.52,0.72,0.78
18:27:20:465,3.92,0.69,0.67
18:27:20:483,4.18,1.04,0.69
18:27:20:516,4.44,1.06,0.55
18:27:20:516,4.68,1.12,0.35
18:27:20:548,5.61,1.40,0.19
18:27:20:583,6.51,1.73,0.28
18:27:20:583,6.18,1.86,0.12
18:27:20:599,4.55,1.71,-0.05
18:27:20:614,2.99,1.61,0.13
18:27:20:630,2.32,1.42,0.25
18:27:20:630,2.47,1.33,0.22
18:27:20:645,2.96,1.28,0.18
18:27:20:711,3.55,1.20,0.10
18:27:20:745,4.24,0.96,-0.05
18:27:20:761,4.51,0.77,-0.14
18:27:20:781,4.37,0.61,-0.22
18:27:20:796,3.95,0.69,-0.26
18:27:20:814,3.68,0.63,-0.28
18:27:20:862,3.50,0.67,-0.26
18:27:20:878,3.51,0.89,-0.24
18:27:20:894,3.64,0.92,-0.15
18:27:20:925,3.73,1.03,-0.08
18:27:20:941,3.74,0.87,-0.16
18:27:20:972,3.65,0.65,-0.13
18:27:20:987,3.63,0.60,-0.02
18:27:21:3,3.56,0.52,0.04
18:27:21:20,3.68,0.51,0.14
18:27:21:37,3.76,0.49,0.21
18:27:21:53,3.91,0.49,0.24
18:27:21:101,4.11,0.50,0.33
18:27:21:183,4.33,0.58,0.37
18:27:21:199,5.11,0.72,0.42
18:27:21:285,5.77,0.68,0.48
18:27:21:351,5.25,0.96,0.74
18:27:21:436,3.93,1.17,0.93
18:27:21:469,2.71,1.30,0.83
18:27:21:484,2.28,1.00,0.54
18:27:21:518,2.80,0.54,0.29
18:27:21:552,3.40,0.20,0.23
18:27:21:568,3.90,0.11,0.28
18:27:21:585,4.04,0.22,0.28
18:27:21:617,4.09,0.38,0.20
18:27:21:683,3.84,0.55,0.17
18:27:21:699,3.44,0.79,0.25
18:27:21:714,3.17,1.02,0.33
18:27:21:745,3.07,1.09,0.33
18:27:21:761,3.20,0.80,0.33
18:27:21:793,3.41,0.55,0.39
18:27:21:793,3.53,0.56,0.49
18:27:21:843,3.51,0.51,0.57
18:27:21:843,3.42,0.49,0.61
18:27:21:858,3.45,0.62,0.75
18:27:21:874,3.59,0.88,0.86
18:27:21:891,3.85,0.88,0.81
18:27:21:922,3.94,1.08,0.74
18:27:21:922,4.04,0.86,0.51
18:27:21:938,4.09,0.94,0.54
18:27:21:938,4.31,0.92,0.49
18:27:21:955,5.17,1.03,0.46
18:27:21:955,5.51,1.20,0.45
18:27:22:22,5.13,1.37,0.47
18:27:22:38,3.93,1.45,0.31
18:27:22:56,3.04,1.34,0.26
18:27:22:56,2.96,1.31,0.31
18:27:22:103,3.20,1.23,0.24
18:27:22:120,3.66,1.16,0.18
18:27:22:136,4.08,0.95,0.02
18:27:22:203,4.22,0.89,-0.04
18:27:22:235,4.08,0.80,-0.08
18:27:22:235,3.83,0.77,-0.12
18:27:22:253,3.71,0.71,-0.12
18:27:22:271,3.62,0.66,-0.13
18:27:22:289,3.59,0.68,-0.17
18:27:22:309,3.59,0.71,-0.15
18:27:22:392,3.62,0.75,-0.12
18:27:22:445,3.59,0.68,-0.15
18:27:22:445,3.52,0.58,-0.19
18:27:22:462,3.45,0.52,-0.11
18:27:22:462,3.47,0.57,-0.04
18:27:22:495,3.79,0.60,0.01
18:27:22:495,3.86,0.51,0.01
18:27:22:559,3.90,0.46,0.02
18:27:22:591,4.26,0.50,0.13
18:27:22:608,4.54,0.55,0.25
18:27:22:608,4.86,0.55,0.21
18:27:22:623,5.02,0.56,0.24
18:27:22:641,4.92,0.75,0.52
18:27:22:641,4.31,1.18,0.88
18:27:22:656,3.13,1.26,1.03
18:27:22:656,2.40,1.00,0.90
18:27:22:706,2.70,0.72,0.56
18:27:22:724,3.31,0.54,0.39
18:27:22:741,3.90,0.40,0.42
18:27:22:741,4.22,0.59,0.47
18:27:22:759,4.25,0.61,0.43
18:27:22:759,4.01,0.71,0.39
18:27:22:791,3.52,0.89,0.40
18:27:22:842,3.17,1.00,0.33
18:27:22:857,3.03,0.91,0.25
18:27:22:857,3.12,0.67,0.21
18:27:22:890,3.23,0.58,0.22
18:27:22:954,3.41,0.57,0.29
18:27:22:954,3.45,0.64,0.37
18:27:22:970,3.35,0.77,0.43
18:27:22:988,3.35,0.86,0.53
18:27:23:4,3.51,0.89,0.67
18:27:23:36,3.85,0.99,0.65
18:27:23:54,4.09,0.94,0.58
18:27:23:103,4.37,0.76,0.39
18:27:23:103,4.42,0.86,0.49
18:27:23:118,4.84,0.96,0.45
18:27:23:118,5.56,1.32,0.53
18:27:23:134,6.09,1.69,0.66
18:27:23:152,5.19,1.84,0.52
18:27:23:152,3.54,1.36,0.42
18:27:23:168,2.53,1.08,0.37
18:27:23:183,2.66,0.89,0.36
18:27:23:199,3.13,0.78,0.30
18:27:23:215,3.78,0.69,0.25
18:27:23:247,4.29,0.71,0.13
18:27:23:279,4.39,0.53,-0.01
18:27:23:279,4.16,0.37,-0.18
18:27:23:300,3.91,0.40,-0.23
18:27:23:331,3.73,0.51,-0.28
18:27:23:379,3.58,0.57,-0.35
18:27:23:379,3.50,0.70,-0.39
18:27:23:395,3.55,0.89,-0.27
18:27:23:398,3.56,0.97,-0.23
18:27:23:429,3.53,0.89,-0.29
18:27:23:462,3.42,0.64,-0.26
18:27:23:477,3.47,0.50,-0.19
18:27:23:494,3.50,0.43,-0.16
18:27:23:494,3.61,0.45,-0.09
18:27:23:510,3.89,0.44,-0.02
18:27:23:525,4.23,0.37,0.04
18:27:23:543,4.32,0.38,0.01
18:27:23:642,5.00,0.51,0.11
18:27:23:642,5.46,0.55,0.09
18:27:23:659,5.20,0.80,0.31
18:27:23:675,4.09,1.31,0.74
18:27:23:675,2.77,1.50,1.03
18:27:23:722,2.31,1.00,0.81
18:27:23:754,2.81,0.48,0.51
18:27:23:789,3.62,0.33,0.52
18:27:23:887,4.04,0.40,0.64
18:27:23:937,4.06,0.50,0.69
18:27:24:5,4.02,0.61,0.86
18:27:24:5,3.81,0.96,0.73
18:27:24:22,3.51,1.35,0.65
18:27:24:38,3.23,1.49,0.54
18:27:24:69,3.13,1.16,0.36
18:27:24:69,3.15,0.82,0.26
18:27:24:85,3.27,0.71,0.19
18:27:24:136,3.39,0.77,0.18
18:27:24:154,3.43,0.83,0.23
18:27:24:189,3.34,0.84,0.27
18:27:24:205,3.37,0.78,0.36
18:27:24:237,3.50,0.89,0.45
18:27:24:253,4.04,1.01,0.49
18:27:24:269,4.48,0.90,0.41
18:27:24:286,4.72,0.93,0.46
18:27:24:301,5.59,1.02,0.63
18:27:24:301,6.59,1.27,0.77
18:27:24:333,6.20,1.45,0.71
18:27:24:365,4.26,0.89,0.48
18:27:24:383,2.75,0.63,0.36
18:27:24:399,2.19,0.74,0.29
18:27:24:415,2.52,0.27,0.16
18:27:24:446,2.99,0.68,0.28
18:27:24:464,3.82,0.77,0.22
18:27:24:544,4.41,0.87,0.08
18:27:24:544,4.47,0.66,-0.16
18:27:24:583,4.20,0.45,-0.36
18:27:24:601,3.91,0.50,-0.33
18:27:24:601,3.53,0.63,-0.34
18:27:24:652,3.31,0.79,-0.35
18:27:24:654,3.21,0.91,-0.32
18:27:24:654,3.22,1.06,-0.22
18:27:24:757,3.29,1.12,-0.13
18:27:24:775,3.31,0.88,-0.17
18:27:24:793,3.33,0.59,-0.17
18:27:24:793,3.52,0.50,-0.09
18:27:24:810,3.75,0.48,-0.00
18:27:24:828,3.87,0.40,-0.07
18:27:24:845,3.98,0.42,-0.08
18:27:24:934,4.38,0.62,0.04
18:27:24:952,5.20,0.80,0.04
18:27:24:952,5.88,0.83,0.09
18:27:25:40,5.71,1.08,0.32
18:27:25:93,4.50,1.58,0.77
18:27:25:112,3.24,1.95,1.12
18:27:25:128,2.05,1.60,1.05
18:27:25:162,2.13,0.98,0.75
18:27:25:266,3.16,0.30,0.50
18:27:25:285,4.02,0.05,0.52
18:27:25:285,4.65,-0.66,1.20
18:27:25:303,4.31,0.37,1.22
18:27:25:345,3.99,0.63,0.88
18:27:25:360,3.45,0.78,0.50
18:27:25:362,3.13,0.85,0.39
18:27:25:414,2.94,1.02,0.31
18:27:25:447,3.02,0.82,0.16
18:27:25:447,3.14,0.55,0.08
18:27:25:447,3.13,0.42,0.11
18:27:25:483,3.19,0.51,0.13
18:27:25:483,3.26,0.55,0.18
18:27:25:483,3.42,0.59,0.28
18:27:25:483,3.53,0.69,0.44
18:27:25:500,3.85,0.71,0.55
18:27:25:534,4.20,0.77,0.60
18:27:25:550,4.53,0.73,0.72
18:27:25:550,4.57,0.58,0.70
18:27:25:587,5.31,0.98,0.85
18:27:25:622,5.88,1.15,0.80
18:27:25:637,5.56,1.15,0.52
18:27:25:671,4.21,1.48,0.52
18:27:25:703,3.01,1.62,0.43
18:27:25:718,2.65,1.63,0.48
18:27:25:718,2.92,1.50,0.42
18:27:25:734,3.46,1.33,0.34
18:27:25:801,4.00,1.08,0.15
18:27:25:819,4.33,0.89,-0.04
18:27:25:835,4.29,0.78,-0.18
18:27:25:854,3.96,0.65,-0.15
18:27:25:890,3.62,0.54,-0.18
18:27:25:973,3.41,0.68,-0.18
18:27:26:52,3.42,0.74,-0.24
18:27:26:119,3.54,0.81,-0.27
18:27:26:169,3.62,0.84,-0.29
18:27:26:203,3.61,0.91,-0.19
18:27:26:203,3.57,0.82,-0.23
18:27:26:238,3.62,0.64,-0.22
18:27:26:254,3.60,0.56,-0.17
18:27:26:306,3.61,0.60,-0.11
18:27:26:369,3.83,0.60,-0.11
18:27:26:369,3.99,0.52,-0.13
18:27:26:369,4.15,0.52,-0.08
18:27:26:441,4.50,0.62,-0.08
18:27:26:458,5.42,0.66,-0.04
18:27:26:523,5.68,0.61,0.08
18:27:26:523,4.57,1.07,0.52
18:27:26:523,3.18,1.57,0.96
18:27:26:538,2.23,1.72,1.16
18:27:26:538,2.44,1.35,0.92
18:27:26:589,3.17,0.45,0.31
18:27:26:589,4.40,0.62,1.33
18:27:26:589,4.49,-0.06,1.81
18:27:26:621,4.09,-0.20,1.55
18:27:26:621,3.96,0.61,0.99
18:27:26:701,3.58,0.75,0.50
18:27:26:750,3.20,0.89,0.28
18:27:26:750,2.96,1.11,0.23
18:27:26:750,2.95,1.03,0.13
18:27:26:766,3.18,0.67,0.04
18:27:26:781,3.35,0.44,0.09
18:27:26:849,3.34,0.42,0.11
18:27:26:882,3.28,0.52,0.17
18:27:26:915,3.25,0.65,0.23
18:27:26:933,3.33,0.79,0.29
18:27:26:965,3.56,0.90,0.41
18:27:26:965,3.91,0.96,0.49
18:27:26:981,4.31,0.95,0.51
18:27:26:996,4.75,0.99,0.53
18:27:26:996,5.50,1.03,0.58
18:27:26:996,6.08,1.27,0.56
18:27:27:32,5.91,1.39,0.56
18:27:27:65,4.33,1.42,0.62
18:27:27:65,3.00,1.41,0.59
18:27:27:80,2.41,1.33,0.50
18:27:27:80,2.75,1.34,0.44
18:27:27:97,3.36,1.15,0.39
18:27:27:113,4.05,0.79,0.23
18:27:27:113,4.49,0.63,0.08
18:27:27:113,4.39,0.59,-0.10
18:27:27:113,4.15,0.60,-0.18
18:27:27:132,3.86,0.54,-0.24
18:27:27:132,3.59,0.66,-0.16
18:27:27:149,3.52,0.73,-0.20
18:27:27:149,3.52,0.79,-0.22
18:27:27:164,3.58,0.88,-0.17
18:27:27:228,3.51,0.85,-0.16
18:27:27:244,3.48,0.76,-0.16
18:27:27:259,3.42,0.53,-0.14
18:27:27:278,3.50,0.56,-0.04
18:27:27:278,3.54,0.55,0.01
18:27:27:311,3.52,0.52,0.06
18:27:27:358,3.67,0.51,0.10
18:27:27:391,3.89,0.51,0.21
18:27:27:422,4.20,0.55,0.25
18:27:27:490,4.33,0.59,0.28
18:27:27:506,4.84,0.67,0.33
18:27:27:506,5.39,0.64,0.32
18:27:27:522,5.31,0.69,0.32
18:27:27:653,4.09,0.99,0.55
18:27:27:674,2.91,1.31,0.75
18:27:27:738,2.57,1.18,0.77
18:27:27:787,3.05,0.75,0.49
18:27:27:805,3.55,0.42,0.17
18:27:27:805,3.97,0.34,0.19
18:27:27:822,4.07,0.41,0.23
18:27:27:855,4.04,0.55,0.36
18:27:27:871,3.80,0.65,0.37
18:27:27:886,3.42,0.83,0.42
18:27:27:886,3.30,0.73,0.27
18:27:27:886,3.35,0.44,0.20
18:27:27:919,3.51,0.40,0.23
18:27:27:986,3.66,0.45,0.26
18:27:28:1,3.60,0.57,0.31
18:27:28:1,3.51,0.65,0.38
18:27:28:19,3.38,0.80,0.50
18:27:28:19,3.50,0.81,0.59
18:27:28:19,3.87,0.81,0.58
18:27:28:19,4.49,0.46,0.45
18:27:28:52,4.80,0.12,0.28
18:27:28:52,5.30,0.43,0.47
18:27:28:67,4.49,0.64,0.41
18:27:28:138,3.89,0.53,0.28
18:27:28:154,3.68,0.49,0.17
18:27:28:156,3.81,0.06,-0.07
18:27:28:173,3.77,0.31,-0.08
18:27:28:189,4.11,0.46,-0.04
18:27:28:205,4.39,0.53,-0.16
18:27:28:236,4.31,0.51,-0.30
18:27:28:287,3.97,0.52,-0.34
18:27:28:319,3.84,0.53,-0.26
18:27:28:319,3.83,0.64,-0.16
18:27:28:355,3.78,0.71,-0.14
18:27:28:370,3.74,0.71,-0.12
18:27:28:370,3.72,0.65,-0.09
18:27:28:370,3.81,0.52,-0.13
18:27:28:404,3.97,0.49,-0.15
18:27:28:420,4.09,0.51,-0.17
18:27:28:420,4.18,0.53,-0.23
18:27:28:435,4.21,0.57,-0.28
18:27:28:516,4.25,0.65,-0.31
18:27:28:516,4.28,0.69,-0.35
18:27:28:532,4.42,0.65,-0.50
18:27:28:548,4.50,0.59,-0.57
18:27:28:548,4.16,0.55,-0.62
18:27:28:566,3.73,0.64,-0.58
18:27:28:584,3.47,0.85,-0.38
18:27:28:620,3.29,0.92,-0.37
18:27:28:671,3.32,1.00,-0.31
18:27:28:719,3.46,1.01,-0.28
18:27:28:734,3.77,0.88,-0.28
18:27:28:750,3.91,0.72,-0.27
18:27:28:750,3.97,0.70,-0.19
18:27:28:766,3.94,0.70,-0.09
18:27:28:781,3.84,0.68,0.07
18:27:28:797,3.66,0.72,0.09
18:27:28:797,3.54,0.91,0.23
18:27:28:848,3.49,1.26,0.47
18:27:28:864,3.50,1.35,0.73
18:27:28:864,3.51,1.34,0.93
18:27:28:880,3.54,1.27,1.08
18:27:28:896,3.55,1.14,1.13
18:27:28:912,3.78,1.15,1.19
18:27:28:929,3.73,1.12,1.30
18:27:28:930,3.54,1.17,1.22
18:27:28:947,3.48,1.16,1.06
18:27:28:947,3.42,1.07,0.90
18:27:28:947,3.41,0.92,0.77
18:27:28:981,3.50,0.89,0.65
18:27:29:31,3.91,0.98,0.65
18:27:29:47,4.58,1.00,0.63
18:27:29:47,4.47,0.86,0.52
18:27:29:94,3.87,0.86,0.43
18:27:29:110,3.57,0.94,0.45
18:27:29:175,3.63,0.86,0.38
18:27:29:241,3.78,0.62,0.27
18:27:29:288,3.94,0.60,0.18
18:27:29:319,4.15,0.55,0.12
18:27:29:336,4.07,0.60,0.07
18:27:29:398,3.93,0.68,0.02
18:27:29:398,3.84,0.67,-0.02
18:27:29:432,3.78,0.67,-0.04
18:27:29:432,3.78,0.67,-0.10
18:27:29:447,3.81,0.66,-0.15
18:27:29:465,3.80,0.63,-0.16
18:27:29:465,3.81,0.64,-0.21
18:27:29:496,3.93,0.66,-0.26
18:27:29:496,3.98,0.67,-0.30
18:27:29:512,3.96,0.78,-0.26
18:27:29:559,3.94,0.89,-0.27
18:27:29:575,3.96,0.95,-0.25
18:27:29:622,3.98,0.94,-0.21
18:27:29:624,3.93,0.89,-0.18
18:27:29:624,3.96,0.90,-0.12
18:27:29:657,4.08,0.90,-0.04
18:27:29:677,4.11,0.78,-0.04
18:27:29:677,3.96,0.73,-0.02
18:27:29:677,3.92,0.72,0.06
18:27:29:758,3.95,0.72,0.08
18:27:29:790,4.08,0.72,0.06
18:27:29:807,4.16,0.77,0.12
18:27:29:807,4.04,0.87,0.24
18:27:29:822,3.67,0.97,0.37
18:27:29:838,3.32,1.02,0.46
18:27:29:838,3.14,1.06,0.58
18:27:29:904,3.23,1.16,0.65
18:27:29:953,3.56,1.18,0.68
18:27:29:953,3.86,1.06,0.57
18:27:29:968,4.04,0.96,0.50
18:27:29:986,4.06,0.82,0.40
18:27:30:36,3.97,0.74,0.35
18:27:30:36,3.88,0.90,0.38
18:27:30:51,3.80,1.06,0.40
18:27:30:85,3.82,1.07,0.31
18:27:30:133,3.79,0.91,0.23
18:27:30:148,3.77,0.80,0.24
18:27:30:166,3.72,0.74,0.20
18:27:30:182,3.76,0.73,0.19
18:27:30:197,3.75,0.72,0.17
18:27:30:197,3.74,0.66,0.15
18:27:30:230,3.71,0.67,0.12
18:27:30:262,3.72,0.66,0.14
18:27:30:295,3.71,0.69,0.19
18:27:30:295,3.67,0.68,0.23
18:27:30:311,3.63,0.67,0.26
18:27:30:343,3.60,0.65,0.30
18:27:30:360,3.65,0.59,0.35
18:27:30:377,3.69,0.54,0.36
18:27:30:411,3.72,0.56,0.37
18:27:30:444,3.72,0.60,0.40
