18:27:12:355,5.08,0.14,-0.31
18:27:12:407,6.50,-0.11,-0.71
18:27:12:407,6.28,0.17,-0.48
18:27:12:439,3.19,1.18,0.86
18:27:12:473,2.60,0.63,0.89
18:27:12:473,4.05,0.17,0.61
18:27:12:506,3.83,0.08,0.61
18:27:12:522,3.39,0.03,0.72
18:27:12:540,3.62,-0.16,0.62
18:27:12:573,3.64,-0.08,0.42
18:27:12:655,3.80,0.27,0.30
18:27:12:671,3.95,0.27,0.09
18:27:12:671,4.06,0.05,0.03
18:27:12:687,3.88,0.04,0.01
18:27:12:687,3.65,0.05,-0.06
18:27:12:719,3.54,-0.02,0.01
18:27:12:753,3.59,-0.12,-0.20
18:27:12:769,3.76,-0.17,-0.26
18:27:12:800,3.65,-0.21,-0.45
18:27:12:881,3.53,-0.16,-0.27
18:27:12:901,3.59,-0.14,-0.29
18:27:12:917,3.84,-0.11,0.13
18:27:12:917,4.20,0.15,0.05
18:27:12:951,4.14,0.40,-0.44
18:27:12:951,4.04,0.18,-0.84
18:27:12:985,4.72,-0.34,-0.57
18:27:13:18,6.07,0.55,-0.36
18:27:13:50,6.44,0.86,-0.86
18:27:13:50,4.29,-0.23,0.18
18:27:13:66,2.96,-0.63,0.55
18:27:13:81,3.68,0.24,0.89
18:27:13:112,3.58,0.75,0.63
18:27:13:196,3.45,0.44,0.81
18:27:13:196,3.31,0.57,0.77
18:27:13:211,3.46,0.89,0.43
18:27:13:227,3.92,0.58,0.01
18:27:13:227,4.15,0.20,-0.13
18:27:13:243,3.95,0.16,-0.07
18:27:13:274,3.89,0.37,-0.13
18:27:13:290,3.80,0.36,-0.12
18:27:13:340,3.66,0.21,-0.25
18:27:13:407,3.59,0.30,-0.29
18:27:13:422,3.66,0.46,-0.49
18:27:13:438,3.62,0.32,-0.54
18:27:13:453,3.28,0.23,-0.50
18:27:13:518,3.29,0.25,-0.54
18:27:13:551,3.66,0.34,-0.51
18:27:13:567,4.21,0.39,-0.26
18:27:13:583,4.28,0.19,-0.20
18:27:13:630,3.93,-0.10,-0.44
18:27:13:645,3.89,0.14,-1.00
18:27:13:645,4.18,0.57,-1.06
18:27:13:678,5.41,0.31,-0.68
18:27:13:678,6.43,-0.17,-0.86
18:27:13:710,5.18,0.14,-0.13
18:27:13:762,2.90,0.51,0.54
18:27:13:762,3.10,0.51,0.65
18:27:13:778,3.84,0.05,0.65
18:27:13:778,3.85,-0.03,0.64
18:27:13:793,3.96,-0.03,0.66
18:27:13:809,3.74,-0.12,0.56
18:27:13:826,3.57,-0.05,0.52
18:27:13:858,3.65,0.01,0.38
18:27:13:907,3.89,0.10,0.17
18:27:13:925,4.04,0.05,-0.07
18:27:13:925,3.96,0.02,-0.11
18:27:13:942,3.77,-0.10,-0.11
18:27:13:989,3.59,-0.18,-0.10
18:27:13:989,3.59,-0.09,-0.01
18:27:14:20,3.68,-0.07,-0.22
18:27:14:89,3.46,0.03,-0.37
18:27:14:124,3.33,0.06,-0.41
18:27:14:124,3.69,0.00,-0.29
18:27:14:157,4.08,0.02,-0.06
18:27:14:206,4.19,0.02,-0.05
18:27:14:206,3.96,0.28,-0.39
18:27:14:272,4.12,0.24,-0.68
18:27:14:289,4.67,0.00,-0.42
18:27:14:289,5.84,0.93,0.08
18:27:14:305,5.98,0.86,-0.56
18:27:14:310,4.30,-0.73,-0.04
18:27:14:325,3.14,-1.05,0.35
18:27:14:341,3.69,0.41,0.76
18:27:14:341,4.08,0.97,0.65
18:27:14:376,3.44,0.66,1.00
18:27:14:393,3.02,0.69,0.74
18:27:14:425,3.62,0.74,0.50
18:27:14:457,4.15,0.44,0.09
18:27:14:476,4.24,0.28,-0.07
18:27:14:493,4.02,0.25,0.13
18:27:14:512,3.68,0.33,0.02
18:27:14:545,3.57,0.35,-0.05
18:27:14:562,3.65,0.36,-0.12
18:27:14:626,3.83,0.41,-0.20
18:27:14:642,3.80,0.45,-0.36
18:27:14:675,3.55,0.38,-0.43
18:27:14:675,3.45,0.34,-0.44
18:27:14:675,3.41,0.53,-0.45
18:27:14:723,3.58,0.59,-0.30
18:27:14:739,4.01,0.40,-0.33
18:27:14:755,4.05,0.18,-0.13
18:27:14:819,3.96,0.05,-0.33
18:27:14:904,4.15,0.08,-0.67
18:27:14:921,5.07,-0.05,-0.31
18:27:14:921,6.15,-0.06,-0.54
18:27:14:937,5.36,0.45,-0.49
18:27:15:20,3.37,0.94,0.66
18:27:15:20,3.25,0.32,0.64
18:27:15:36,4.17,-0.16,0.64
18:27:15:52,3.93,-0.09,0.59
18:27:15:70,3.68,0.08,0.79
18:27:15:86,3.58,0.04,0.77
18:27:15:86,3.79,0.14,0.67
18:27:15:149,4.09,0.37,0.27
18:27:15:181,4.19,0.27,0.23
18:27:15:181,4.03,-0.02,0.11
18:27:15:196,3.83,-0.02,0.19
18:27:15:213,3.66,0.13,0.19
18:27:15:213,3.51,0.11,0.17
18:27:15:229,3.61,-0.02,0.03
18:27:15:246,3.74,-0.03,-0.18
18:27:15:263,3.56,0.01,-0.25
18:27:15:281,3.41,0.00,-0.23
18:27:15:330,3.51,-0.10,-0.26
18:27:15:363,3.54,-0.05,-0.27
18:27:15:378,3.79,0.16,-0.08
18:27:15:378,4.15,0.14,-0.15
18:27:15:410,4.13,0.01,-0.33
18:27:15:427,4.16,0.09,-0.29
18:27:15:443,4.45,0.22,-0.33
18:27:15:494,5.31,0.73,0.38
18:27:15:542,6.00,1.25,-0.92
18:27:15:542,4.96,-0.67,-0.46
18:27:15:558,3.43,-1.37,0.40
18:27:15:610,3.59,-0.50,0.28
18:27:15:610,3.94,1.08,0.60
18:27:15:625,3.27,1.09,0.82
18:27:15:642,2.97,0.70,1.06
18:27:15:723,3.77,0.74,0.67
18:27:15:739,4.14,0.74,0.36
18:27:15:739,4.08,0.66,0.22
18:27:15:755,4.14,0.53,-0.08
18:27:15:755,4.03,0.56,-0.21
18:27:15:786,3.91,0.68,-0.07
18:27:15:802,3.86,0.73,-0.08
18:27:15:833,3.87,0.58,-0.14
18:27:15:883,3.81,0.66,-0.24
18:27:15:899,3.91,0.70,-0.26
18:27:15:899,3.73,0.58,-0.34
18:27:15:930,3.61,0.48,-0.26
18:27:15:966,3.66,0.69,-0.18
18:27:15:981,3.69,0.72,-0.19
18:27:15:997,3.90,0.63,-0.21
18:27:16:77,4.05,0.46,-0.29
18:27:16:96,4.10,0.28,-0.32
18:27:16:96,4.38,-0.58,-0.17
18:27:16:114,4.82,-1.11,-0.67
18:27:16:131,4.74,-0.39,-0.10
18:27:16:165,3.78,0.21,0.48
18:27:16:182,3.67,0.13,0.39
18:27:16:249,4.23,-0.03,0.37
18:27:16:281,3.75,-0.00,0.38
18:27:16:281,3.75,0.08,0.39
18:27:16:313,3.86,-0.09,0.20
18:27:16:330,3.83,-0.30,0.14
18:27:16:363,3.96,-0.37,0.09
18:27:16:363,3.93,-0.35,0.17
18:27:16:475,3.92,-0.39,0.14
18:27:16:540,3.98,-0.48,0.10
18:27:16:555,3.88,-0.48,0.08
18:27:16:688,3.77,-0.45,0.15
18:27:16:688,3.93,-0.45,0.14
18:27:16:688,3.95,-0.49,0.22
18:27:17:0,3.87,-0.52,0.24
18:27:17:33,3.89,-0.63,0.24
18:27:17:81,3.89,-0.61,0.33
18:27:17:179,3.89,-0.36,0.20
18:27:17:195,3.84,-0.39,0.12
18:27:17:262,3.76,-0.62,0.12
18:27:17:427,3.91,-0.80,0.04
18:27:17:526,3.83,-0.69,-0.05
18:27:17:885,3.60,-0.65,-0.02
18:27:17:920,3.78,-0.73,0.04
18:27:18:48,3.97,-0.61,0.17
18:27:18:116,4.23,-0.21,0.03
18:27:18:131,4.38,-0.23,-0.13
18:27:18:131,4.15,-0.45,-0.24
18:27:18:131,3.81,-0.51,0.06
18:27:18:131,3.68,-0.09,0.03
18:27:18:131,3.75,0.30,-0.02
18:27:18:131,3.75,0.57,-0.05
18:27:18:131,4.05,0.70,-0.01
18:27:18:522,4.26,0.52,0.06
18:27:18:522,3.98,0.25,0.13
18:27:18:522,4.04,0.28,0.10
18:27:18:603,4.22,0.49,-0.08
18:27:18:635,4.10,0.68,-0.18
18:27:18:751,3.97,0.65,-0.17
18:27:18:751,4.04,0.49,-0.30
18:27:19:130,4.26,0.37,-0.32
18:27:19:130,4.14,0.26,-0.22
18:27:19:130,3.91,0.22,-0.13
18:27:19:247,3.98,0.32,-0.12
18:27:19:540,4.05,0.23,-0.18
18:27:19:592,4.01,0.14,-0.07
18:27:19:592,3.90,0.21,-0.14
18:27:20:72,3.84,0.24,-0.19
18:27:20:72,3.70,0.30,-0.14
18:27:20:72,3.90,0.28,-0.13
18:27:20:72,3.92,0.25,-0.27
18:27:20:72,3.93,0.16,-0.09
18:27:20:72,3.95,0.05,-0.30
18:27:20:72,3.92,-0.12,-0.13
18:27:20:281,4.15,0.08,-0.10
18:27:20:281,4.25,0.20,-0.12
18:27:20:281,3.86,0.09,-0.03
18:27:20:281,3.69,0.11,0.07
18:27:20:416,3.76,0.14,-0.03
18:27:20:416,3.82,0.26,-0.06
18:27:20:416,3.84,0.20,-0.10
18:27:20:416,3.98,-0.01,-0.12
18:27:20:416,4.12,-0.12,-0.14
18:27:20:416,4.23,0.03,-0.07
18:27:20:416,3.99,0.16,-0.03
18:27:20:796,3.77,0.13,0.04
18:27:20:796,3.79,0.09,-0.02
18:27:20:796,3.84,0.14,0.05
18:27:20:830,3.91,0.19,-0.08
18:27:20:830,4.08,0.16,-0.16
18:27:20:830,4.15,0.07,-0.24
18:27:20:830,4.07,0.13,-0.17
18:27:20:830,3.95,0.16,-0.14
18:27:21:3,3.98,0.12,-0.12
18:27:21:3,3.96,0.02,-0.12
18:27:21:199,4.00,0.04,-0.12
18:27:21:199,4.00,0.11,-0.07
18:27:21:199,3.87,0.14,-0.09
18:27:21:199,3.94,0.14,-0.15
18:27:21:199,3.98,0.15,-0.17
18:27:21:370,4.00,0.14,-0.16
18:27:21:370,3.92,0.14,-0.14
18:27:21:405,3.93,0.16,-0.18
18:27:21:777,3.91,0.13,-0.19
18:27:21:777,3.99,0.07,-0.19
18:27:21:777,3.96,0.04,-0.14
18:27:21:777,3.94,0.04,-0.19
18:27:21:777,3.97,0.08,-0.19
18:27:21:777,3.95,0.08,-0.17
18:27:21:777,3.93,0.07,-0.20
18:27:22:120,3.98,0.10,-0.18
18:27:22:120,3.96,0.07,-0.19
18:27:22:120,3.95,0.10,-0.20
18:27:22:120,3.94,0.10,-0.19
18:27:22:120,3.94,0.12,-0.16
18:27:22:120,3.95,0.09,-0.18
18:27:22:120,3.97,0.10,-0.17
18:27:22:184,3.94,0.11,-0.16
18:27:22:184,3.94,0.14,-0.18
18:27:22:184,3.96,0.17,-0.15
18:27:22:184,3.97,0.17,-0.13
18:27:22:184,3.99,0.14,-0.17
18:27:22:184,4.02,0.18,-0.13
18:27:22:184,3.96,0.20,-0.13
18:27:22:219,3.99,0.14,-0.14
18:27:22:219,4.01,0.14,-0.11
18:27:22:219,3.99,0.17,-0.13
18:27:22:219,3.98,0.18,-0.12
18:27:22:219,3.96,0.17,-0.18
18:27:22:219,4.03,0.15,-0.15
18:27:22:376,4.06,0.12,-0.15
18:27:22:376,3.97,0.14,-0.08
18:27:22:376,3.94,0.15,-0.05
18:27:22:376,4.03,0.13,-0.06
18:27:22:376,4.01,0.15,-0.05
18:27:22:376,3.98,0.17,0.04
18:27:22:376,3.97,0.16,0.10
18:27:22:427,3.88,0.12,0.15
18:27:22:427,3.81,0.19,0.20
18:27:22:427,3.79,0.20,0.19
18:27:22:427,3.80,0.17,0.21
18:27:22:427,3.74,0.18,0.23
18:27:22:427,3.82,0.14,0.25
18:27:22:427,3.99,0.21,0.21
18:27:22:640,4.09,0.34,0.19
18:27:22:640,3.93,0.32,0.16
18:27:22:640,3.83,0.06,0.08
18:27:22:640,3.97,-0.02,-0.08
18:27:22:640,4.18,0.01,-0.09
18:27:22:640,4.11,-0.03,-0.08
18:27:22:640,3.99,-0.02,-0.01
18:27:22:673,4.01,-0.01,0.06
18:27:22:673,4.00,0.02,0.03
18:27:22:673,3.88,0.05,0.05
18:27:22:673,3.79,0.06,-0.00
18:27:22:673,3.77,0.01,-0.01
18:27:22:673,3.79,0.00,-0.07
18:27:22:673,3.75,-0.03,-0.22
18:27:22:759,3.83,-0.07,-0.21
18:27:22:759,3.89,-0.07,-0.20
18:27:22:759,3.90,-0.15,-0.27
18:27:22:759,3.95,-0.12,-0.23
18:27:22:759,3.91,-0.03,-0.18
18:27:22:759,3.89,-0.07,-0.13
18:27:22:823,3.93,-0.19,-0.12
18:27:22:823,4.00,-0.21,-0.07
18:27:22:823,3.84,-0.11,-0.11
18:27:22:823,4.61,0.34,0.82
18:27:22:823,5.68,1.27,0.43
18:27:22:823,5.53,-0.21,-0.69
18:27:22:823,4.20,-1.66,0.06
18:27:22:970,3.95,-0.64,0.26
18:27:22:970,4.56,0.51,0.21
18:27:22:970,3.40,0.70,0.85
18:27:22:970,2.20,0.54,1.05
18:27:22:970,3.08,0.48,0.95
18:27:22:970,3.83,0.66,0.62
18:27:22:970,4.19,0.63,0.31
18:27:22:988,4.17,0.27,0.22
18:27:22:988,3.94,0.10,-0.03
18:27:22:988,4.00,0.30,-0.02
18:27:22:988,4.05,0.56,-0.05
18:27:22:988,4.02,0.43,0.09
18:27:22:988,3.74,0.27,0.03
18:27:22:988,3.41,0.27,-0.09
18:27:23:4,3.66,0.39,-0.18
18:27:23:4,4.00,0.49,-0.28
18:27:23:4,3.60,0.34,-0.30
18:27:23:4,3.40,0.24,-0.41
18:27:23:4,3.37,0.35,-0.41
18:27:23:4,3.20,0.46,-0.42
18:27:23:4,3.39,0.58,-0.44
18:27:23:168,4.12,0.63,-0.47
18:27:23:168,4.45,0.36,-0.43
18:27:23:168,4.12,-0.10,-0.46
18:27:23:168,4.13,-0.05,-0.76
18:27:23:168,4.66,0.33,-0.76
18:27:23:168,6.04,-0.05,-0.48
18:27:23:168,7.01,-0.12,-0.23
18:27:23:215,4.58,0.47,-0.49
18:27:23:215,2.88,1.10,0.64
18:27:23:215,3.51,0.48,0.80
18:27:23:215,3.62,0.00,0.77
18:27:23:215,3.29,0.00,0.91
18:27:23:215,3.40,-0.01,0.98
18:27:23:215,3.68,0.02,0.92
18:27:23:315,3.67,0.21,0.73
18:27:23:315,3.82,0.55,0.52
18:27:23:315,3.90,0.34,0.21
18:27:23:315,4.03,-0.06,0.16
18:27:23:315,3.98,-0.17,0.07
18:27:23:315,3.69,0.03,0.19
18:27:23:315,3.61,0.25,0.10
18:27:23:315,3.60,0.07,-0.12
18:27:23:379,3.63,-0.01,-0.20
18:27:23:379,3.61,0.09,-0.28
18:27:23:379,3.56,0.00,-0.15
18:27:23:379,3.54,-0.06,-0.22
18:27:23:379,3.47,-0.07,-0.16
18:27:23:379,3.93,-0.20,0.03
18:27:23:379,4.05,0.16,0.11
18:27:23:379,3.95,0.39,-0.16
18:27:23:379,4.14,0.11,-0.66
18:27:23:379,4.87,-0.45,-0.45
18:27:23:379,6.21,0.84,0.06
18:27:23:379,6.14,1.25,-0.61
18:27:23:379,4.34,-0.40,-0.03
18:27:23:379,3.05,-0.87,0.49
18:27:23:494,4.05,0.06,0.57
18:27:23:494,3.89,0.78,0.51
18:27:23:494,3.24,0.54,0.91
18:27:23:494,3.09,0.56,0.85
18:27:23:494,3.68,0.53,0.35
18:27:23:494,4.11,0.30,0.13
18:27:23:494,4.06,0.22,0.02
18:27:23:525,3.96,0.32,-0.07
18:27:23:525,3.79,0.46,-0.06
18:27:23:525,3.70,0.32,-0.00
18:27:23:525,3.58,0.32,-0.09
18:27:23:525,3.67,0.45,-0.17
18:27:23:525,3.88,0.45,-0.35
18:27:23:525,3.70,0.33,-0.44
18:27:23:561,3.60,0.27,-0.44
18:27:23:561,3.64,0.43,-0.27
18:27:23:561,3.76,0.61,-0.43
18:27:23:561,3.90,0.56,-0.28
18:27:23:561,4.13,0.48,-0.29
18:27:23:561,4.09,0.25,-0.41
18:27:23:561,3.83,0.21,-0.68
18:27:23:642,3.84,0.39,-1.08
18:27:23:642,4.60,0.43,-0.67
18:27:23:642,6.18,-0.28,-0.47
18:27:23:642,6.06,-0.24,0.09
18:27:23:642,3.39,0.50,0.38
18:27:23:642,2.99,0.79,0.88
18:27:23:642,3.89,0.46,0.68
18:27:23:706,3.69,0.19,0.72
18:27:23:706,3.68,0.03,0.64
18:27:23:706,3.63,-0.06,0.65
18:27:23:706,3.62,0.03,0.49
18:27:23:706,3.78,0.29,0.41
18:27:23:706,3.83,0.32,0.32
18:27:23:706,3.92,0.08,0.11
18:27:23:706,3.83,-0.06,0.23
18:27:23:722,3.73,0.05,0.19
18:27:23:722,3.71,0.07,0.09
18:27:23:722,3.67,-0.02,-0.08
18:27:23:722,3.73,-0.04,-0.17
18:27:23:722,3.63,-0.03,-0.34
18:27:23:722,3.39,-0.04,-0.44
18:27:23:722,3.46,-0.17,-0.29
18:27:23:871,3.65,-0.20,-0.20
18:27:23:871,4.07,0.01,0.24
18:27:23:871,4.08,0.36,0.18
18:27:23:871,3.76,0.51,-0.51
18:27:23:871,4.21,-0.07,-1.15
18:27:23:871,5.01,-0.66,-1.03
18:27:23:871,6.23,0.25,-0.21
18:27:23:938,5.76,1.45,-0.69
18:27:23:938,4.31,0.56,0.02
18:27:23:938,3.18,-0.57,0.38
18:27:23:938,3.77,-0.28,0.45
18:27:23:938,4.09,0.59,0.69
18:27:23:938,3.49,0.37,0.85
18:27:23:938,3.36,0.38,0.92
18:27:24:5,3.56,0.59,0.43
18:27:24:5,3.91,0.53,0.09
18:27:24:5,4.22,0.23,-0.29
18:27:24:5,3.92,0.10,-0.27
18:27:24:5,3.87,0.26,-0.30
18:27:24:5,3.88,0.47,-0.13
18:27:24:5,3.62,0.37,-0.11
18:27:24:22,3.40,0.34,-0.14
18:27:24:22,3.44,0.54,-0.25
18:27:24:22,3.67,0.50,-0.45
18:27:24:22,3.44,0.27,-0.62
18:27:24:22,3.35,0.27,-0.59
18:27:24:22,3.57,0.37,-0.28
18:27:24:22,3.97,0.26,-0.38
18:27:24:38,4.40,0.22,-0.11
18:27:24:38,3.98,-0.11,-0.29
18:27:24:38,3.67,0.17,-0.86
18:27:24:38,4.06,0.83,-1.03
18:27:24:38,5.62,0.77,-0.86
18:27:24:38,7.00,-0.35,-0.91
18:27:24:69,5.27,-0.21,0.17
18:27:24:85,2.64,0.43,0.82
18:27:24:102,3.06,0.44,0.71
18:27:24:102,3.96,0.33,0.70
18:27:24:102,3.57,0.23,0.75
18:27:24:102,3.68,0.11,0.83
18:27:24:102,3.78,-0.03,0.71
18:27:24:102,3.47,0.11,0.60
18:27:24:102,3.54,0.28,0.33
18:27:24:189,3.83,0.19,0.16
18:27:24:189,4.00,0.04,-0.05
18:27:24:189,3.91,-0.02,0.03
18:27:24:237,3.79,-0.05,0.06
18:27:24:237,3.54,-0.12,-0.03
18:27:24:237,3.47,-0.12,-0.14
18:27:24:237,3.68,-0.11,-0.37
18:27:24:237,3.56,-0.05,-0.49
18:27:24:253,3.39,-0.18,-0.49
18:27:24:253,3.62,-0.27,-0.25
18:27:24:253,3.90,-0.28,-0.10
18:27:24:253,4.23,-0.03,0.16
18:27:24:253,4.13,0.57,0.07
18:27:24:253,3.88,0.72,-0.65
18:27:24:269,4.99,0.13,-0.27
18:27:24:269,6.04,0.55,-0.96
18:27:24:269,6.49,0.04,-0.78
18:27:24:286,4.10,-0.63,0.32
18:27:24:286,3.10,-0.55,0.52
18:27:24:286,3.98,0.58,0.63
18:27:24:383,3.69,0.66,0.67
18:27:24:383,3.22,0.25,0.98
18:27:24:430,3.20,0.42,0.71
18:27:24:430,3.56,0.67,0.42
18:27:24:464,4.04,0.37,0.01
18:27:24:464,4.06,0.17,-0.21
18:27:24:464,3.88,0.26,-0.11
18:27:24:464,3.77,0.41,-0.06
18:27:24:464,3.66,0.41,-0.06
18:27:24:479,3.53,0.39,-0.08
18:27:24:479,3.68,0.43,-0.20
18:27:24:479,3.73,0.50,-0.35
18:27:24:495,3.56,0.39,-0.45
18:27:24:495,3.31,0.36,-0.32
18:27:24:544,3.21,0.46,-0.31
18:27:24:619,3.63,0.60,-0.39
18:27:24:619,4.18,0.48,-0.27
18:27:24:654,4.37,0.23,-0.39
18:27:24:757,4.11,-0.28,-0.67
18:27:24:828,4.39,-0.12,-0.76
18:27:24:828,6.28,-0.16,-0.22
18:27:24:828,7.70,-0.03,-0.76
18:27:24:881,4.26,0.98,0.07
18:27:24:881,1.90,0.88,0.97
18:27:24:899,3.22,0.09,0.85
18:27:24:918,4.01,-0.16,0.42
18:27:24:934,3.33,0.01,0.93
18:27:24:952,3.55,0.04,0.87
18:27:24:968,3.69,0.08,0.51
18:27:24:987,3.72,0.30,0.33
18:27:25:24,3.86,0.43,0.20
18:27:25:24,4.06,0.19,-0.10
18:27:25:24,4.05,0.01,-0.13
18:27:25:75,3.79,0.08,-0.02
18:27:25:93,3.55,0.15,0.06
18:27:25:112,3.48,0.00,-0.20
18:27:25:112,3.65,-0.27,-0.33
18:27:25:128,3.50,-0.33,-0.34
18:27:25:128,3.31,-0.33,-0.35
18:27:25:128,3.42,-0.21,-0.22
18:27:25:128,3.86,-0.11,-0.08
18:27:25:162,4.34,-0.09,0.19
18:27:25:162,3.97,0.53,0.07
18:27:25:162,3.75,0.40,-0.61
18:27:25:162,4.82,-0.19,-0.48
18:27:25:162,6.39,0.43,-0.41
18:27:25:197,6.82,0.61,-1.25
18:27:25:285,4.74,-0.45,-0.25
18:27:25:285,2.69,-0.77,0.82
18:27:25:285,3.72,0.29,0.71
18:27:25:285,4.00,0.88,0.66
18:27:25:285,3.17,0.47,1.03
18:27:25:285,3.06,0.56,0.82
18:27:25:303,3.61,0.73,0.45
18:27:25:303,4.02,0.49,0.20
18:27:25:362,4.03,0.26,-0.09
18:27:25:362,3.96,0.25,-0.12
18:27:25:378,3.96,0.37,-0.17
18:27:25:378,3.76,0.44,-0.10
18:27:25:431,3.50,0.46,-0.05
18:27:25:463,3.48,0.47,-0.06
18:27:25:483,3.55,0.41,-0.33
18:27:25:534,3.47,0.15,-0.47
18:27:25:605,3.23,0.15,-0.61
18:27:25:640,3.54,0.32,-0.46
18:27:25:640,3.77,0.34,-0.45
18:27:25:640,4.12,0.45,0.01
18:27:25:640,4.19,0.08,-0.06
18:27:25:656,3.79,-0.17,-0.47
18:27:25:687,3.79,0.52,-1.03
18:27:25:734,5.00,1.07,-0.96
18:27:25:734,6.80,-0.12,-0.96
18:27:25:785,6.43,-0.53,-0.29
18:27:25:819,3.18,0.33,0.40
18:27:25:854,2.40,0.50,0.71
18:27:25:872,3.86,0.42,0.79
18:27:25:989,3.90,0.14,0.60
18:27:26:52,3.72,0.24,0.69
18:27:26:86,3.95,0.07,0.70
18:27:26:86,3.60,0.04,0.58
18:27:26:86,3.57,0.26,0.51
18:27:26:86,3.76,0.42,0.22
18:27:26:86,3.94,0.30,0.01
18:27:26:103,3.86,0.03,-0.04
18:27:26:119,3.73,-0.14,0.08
18:27:26:169,3.60,-0.12,-0.01
18:27:26:188,3.55,-0.16,-0.11
18:27:26:188,3.66,-0.18,-0.28
18:27:26:203,3.68,-0.22,-0.39
18:27:26:203,3.51,-0.28,-0.35
18:27:26:222,3.65,-0.25,-0.32
18:27:26:222,3.77,-0.27,-0.27
18:27:26:222,4.05,-0.16,0.11
18:27:26:238,4.06,0.33,0.08
18:27:26:238,3.88,0.59,-0.77
18:27:26:254,4.24,0.03,-0.98
18:27:26:254,5.86,0.49,0.19
18:27:26:254,6.78,0.61,-0.83
18:27:26:271,5.13,-0.34,-0.37
18:27:26:271,3.10,-0.99,0.85
18:27:26:322,3.20,-0.01,0.89
18:27:26:353,4.05,0.86,0.50
18:27:26:369,3.80,0.71,0.84
18:27:26:369,3.12,0.59,0.77
18:27:26:404,3.48,0.63,0.42
18:27:26:441,4.07,0.34,-0.10
18:27:26:458,4.17,0.20,-0.18
18:27:26:474,3.94,0.32,-0.06
18:27:26:507,3.90,0.35,-0.09
18:27:26:571,3.78,0.18,-0.17
18:27:26:605,3.61,0.17,-0.23
18:27:26:605,3.62,0.36,-0.41
18:27:26:621,3.91,0.43,-0.51
18:27:26:636,3.67,0.27,-0.60
18:27:26:701,3.30,0.24,-0.48
18:27:26:733,3.25,0.43,-0.58
18:27:26:750,3.42,0.58,-0.49
18:27:26:766,3.84,0.44,-0.34
18:27:26:766,4.07,0.35,-0.40
18:27:26:781,4.02,0.07,-0.62
18:27:26:799,4.17,0.02,-0.71
18:27:26:799,4.95,-0.14,-0.43
18:27:26:880,5.98,-0.09,-0.58
18:27:26:882,5.93,0.29,-0.36
18:27:26:899,3.88,0.91,0.26
18:27:26:899,3.05,0.67,0.40
18:27:26:933,3.58,-0.09,0.61
18:27:26:948,3.46,-0.31,0.62
18:27:26:965,3.51,-0.27,0.67
18:27:26:965,3.83,-0.09,0.60
18:27:26:996,3.82,0.01,0.47
18:27:27:80,3.72,0.06,0.28
18:27:27:97,4.10,0.12,0.12
18:27:27:97,4.25,0.08,-0.13
18:27:27:113,3.89,0.12,-0.05
18:27:27:149,3.69,0.11,-0.08
18:27:27:164,3.69,0.08,-0.02
18:27:27:164,3.68,0.07,-0.19
18:27:27:181,3.81,-0.09,-0.30
18:27:27:228,3.72,-0.19,-0.39
18:27:27:244,3.49,0.04,-0.48
18:27:27:278,3.61,0.17,-0.27
18:27:27:278,3.74,-0.03,-0.28
18:27:27:296,3.84,0.07,0.01
18:27:27:311,3.66,0.11,-0.04
18:27:27:327,3.93,-0.04,-0.21
18:27:27:327,4.13,-0.10,-0.66
18:27:27:358,4.45,-0.21,-1.01
18:27:27:391,5.27,0.09,0.05
18:27:27:407,5.61,1.10,-0.61
18:27:27:422,5.14,0.60,-0.37
18:27:27:488,3.68,-0.53,0.26
18:27:27:490,3.19,-0.63,0.22
18:27:27:506,4.27,0.62,0.71
18:27:27:522,4.14,0.71,0.40
18:27:27:554,3.46,0.48,0.93
18:27:27:653,3.30,0.44,0.57
18:27:27:653,3.64,0.28,0.28
18:27:27:669,4.21,0.04,-0.06
18:27:27:674,4.27,-0.01,-0.34
18:27:27:690,4.03,0.02,-0.10
18:27:27:690,3.76,-0.05,-0.03
18:27:27:705,3.51,0.11,-0.02
18:27:27:705,3.49,0.25,-0.17
18:27:27:738,3.63,0.30,-0.44
18:27:27:802,3.63,0.47,-0.47
18:27:27:805,3.37,0.40,-0.35
18:27:27:822,3.28,0.20,-0.50
18:27:27:822,3.61,0.24,-0.23
18:27:27:855,4.22,0.08,-0.14
18:27:27:871,4.27,-0.13,-0.40
18:27:27:871,4.36,0.31,-0.01
18:27:27:886,5.12,0.20,0.11
18:27:27:919,5.33,0.40,-0.18
18:27:27:951,3.39,0.58,0.46
18:27:27:967,2.98,-0.28,0.25
18:27:28:1,4.78,-0.65,-0.00
18:27:28:19,4.84,-0.14,-0.11
18:27:28:36,3.60,0.17,0.34
18:27:28:36,3.88,-0.18,0.08
18:27:28:52,4.10,-0.33,-0.20
18:27:28:69,4.15,-0.23,-0.23
18:27:28:69,4.10,-0.17,-0.30
18:27:28:86,4.04,-0.15,-0.18
18:27:28:138,3.97,-0.14,-0.27
18:27:28:155,3.94,-0.11,-0.19
18:27:28:156,3.80,-0.12,-0.20
18:27:28:173,3.82,-0.09,-0.20
18:27:28:189,3.91,0.06,-0.19
18:27:28:205,3.82,0.31,-0.12
18:27:28:254,3.71,0.24,-0.10
18:27:28:287,3.83,-0.15,-0.31
18:27:28:318,3.70,-0.20,-0.63
18:27:28:319,3.92,0.40,-0.55
18:27:28:350,4.24,1.15,-0.23
18:27:28:370,4.39,1.42,0.08
