17:23:59:57,2.32,-2.11,1.27
17:23:59:75,2.67,-2.07,1.24
17:23:59:160,2.90,-2.27,1.34
17:23:59:162,3.06,-2.27,1.48
17:23:59:162,3.32,-2.33,1.63
17:23:59:179,3.79,-2.26,1.83
17:23:59:196,4.82,-1.35,1.83
17:23:59:215,5.46,-0.86,1.96
17:23:59:248,4.23,-1.51,1.84
17:23:59:265,3.43,-1.54,1.77
17:23:59:318,3.09,-1.48,1.51
17:23:59:335,3.36,-1.42,1.67
17:23:59:335,3.79,-1.05,1.79
17:23:59:369,4.13,-0.68,1.73
17:23:59:423,4.27,-0.88,2.00
17:23:59:423,3.78,-0.97,2.30
17:23:59:439,3.26,-0.92,2.24
17:23:59:509,2.74,-0.95,1.93
17:23:59:509,2.61,-1.25,1.70
17:23:59:526,2.71,-1.51,1.64
17:23:59:544,2.38,-1.28,1.75
17:23:59:561,2.55,-1.18,1.81
17:23:59:578,2.95,-1.72,1.89
17:23:59:612,3.25,-1.96,1.79
17:23:59:630,3.52,-1.78,1.76
17:23:59:648,3.89,-1.82,2.06
17:23:59:682,4.34,-2.10,2.22
17:23:59:700,4.36,-1.96,2.21
17:23:59:734,4.35,-1.87,2.04
17:23:59:751,4.40,-2.42,2.15
17:23:59:769,4.40,-3.16,2.52
17:23:59:804,4.67,-2.79,2.25
17:23:59:875,4.19,-2.14,1.90
17:23:59:875,4.39,-1.51,1.85
17:23:59:875,4.83,0.57,1.58
17:23:59:893,4.38,1.08,1.54
17:23:59:909,4.68,0.82,1.93
17:23:59:940,3.87,1.27,0.99
17:23:59:975,2.55,0.71,0.98
17:24:0:10,2.63,0.24,1.18
17:24:0:44,2.39,0.62,1.02
17:24:0:61,2.89,0.09,0.74
17:24:0:95,3.32,-1.07,0.61
17:24:0:113,3.43,-1.92,0.50
17:24:0:113,2.89,-1.05,0.88
17:24:0:130,2.92,-0.81,1.16
17:24:0:147,3.30,-0.79,1.34
17:24:0:199,3.55,-0.92,1.26
17:24:0:231,3.88,-1.12,1.36
17:24:0:249,4.28,-1.59,1.64
17:24:0:249,4.70,-1.21,1.99
17:24:0:267,5.14,-0.85,2.40
17:24:0:284,5.76,-0.21,2.27
17:24:0:317,5.57,-0.25,1.97
17:24:0:352,3.90,-1.24,2.01
17:24:0:369,3.26,-1.30,2.17
17:24:0:422,2.59,-1.44,2.27
17:24:0:440,3.06,-1.45,2.46
17:24:0:440,3.14,-1.41,2.30
17:24:0:457,3.52,-1.39,2.24
17:24:0:508,3.48,-0.75,2.37
17:24:0:509,2.88,-0.40,2.22
17:24:0:527,2.52,-0.85,1.96
17:24:0:611,2.36,-1.38,1.58
17:24:0:629,2.49,-1.50,1.32
17:24:0:629,2.38,-1.15,1.33
17:24:0:629,2.72,-1.39,1.58
17:24:0:665,3.13,-1.17,1.48
17:24:0:682,2.94,-1.01,1.21
17:24:0:700,3.50,-1.33,1.72
17:24:0:770,4.55,-1.60,2.25
17:24:0:787,5.13,-1.42,2.21
17:24:0:787,4.65,-1.46,2.17
17:24:0:804,4.46,-2.02,2.49
17:24:0:822,4.58,-2.77,2.67
17:24:0:838,4.13,-2.42,2.36
17:24:0:873,4.02,-2.23,1.92
17:24:0:908,4.66,-2.47,1.70
17:24:0:942,4.30,-1.79,1.70
17:24:0:942,4.05,-0.96,1.99
17:24:0:959,3.59,-0.66,1.70
17:24:0:995,3.17,-0.92,1.43
17:24:1:28,3.24,-1.40,1.29
17:24:1:48,2.93,-1.54,1.17
17:24:1:65,2.88,-1.29,1.01
17:24:1:133,2.94,-1.03,1.03
17:24:1:133,2.86,-0.90,1.14
17:24:1:149,2.74,-0.96,1.14
17:24:1:186,2.39,-0.97,0.97
17:24:1:220,2.48,-1.10,0.83
17:24:1:236,2.66,-1.30,0.93
17:24:1:254,2.91,-1.57,1.28
17:24:1:307,3.30,-1.58,1.45
17:24:1:324,3.61,-1.51,1.44
17:24:1:358,3.66,-1.63,1.77
17:24:1:376,4.08,-1.77,2.10
17:24:1:393,4.99,-1.38,1.91
17:24:1:393,4.89,-1.09,1.91
17:24:1:410,4.43,-1.98,2.06
17:24:1:427,4.56,-3.24,2.56
17:24:1:461,4.03,-2.27,2.36
17:24:1:498,3.74,-0.91,2.01
17:24:1:499,4.05,-0.62,2.04
17:24:1:533,4.16,0.13,2.08
17:24:1:551,3.33,0.86,2.04
17:24:1:568,2.69,0.28,2.03
17:24:1:603,2.85,-0.31,2.01
17:24:1:635,2.97,-1.13,1.59
17:24:1:652,2.84,-1.53,1.50
17:24:1:672,2.79,-1.82,1.53
17:24:1:689,2.85,-1.81,1.69
17:24:1:724,3.04,-1.56,1.73
17:24:1:741,3.17,-1.71,1.72
17:24:1:793,3.45,-2.04,1.75
17:24:1:863,3.70,-2.15,1.75
17:24:1:863,4.25,-2.29,1.93
17:24:1:879,4.55,-1.87,1.99
17:24:1:898,4.47,-1.46,1.99
17:24:1:898,4.17,-1.58,2.00
17:24:1:898,4.48,-1.92,2.40
17:24:1:931,4.64,-2.38,2.58
17:24:1:948,4.31,-2.48,2.24
17:24:1:998,4.23,-2.40,1.96
17:24:2:14,4.87,-1.99,1.75
17:24:2:33,4.72,-1.42,1.66
17:24:2:50,4.36,-1.15,1.88
17:24:2:67,4.42,-0.64,2.16
17:24:2:102,4.16,0.01,1.71
17:24:2:136,3.31,-0.14,1.28
17:24:2:138,2.87,-0.64,1.07
17:24:2:206,2.57,-1.50,0.86
17:24:2:239,2.69,-2.30,0.66
17:24:2:257,2.62,-2.33,0.61
17:24:2:257,2.56,-2.00,0.69
17:24:2:273,2.38,-1.62,0.73
17:24:2:292,2.37,-1.34,0.88
17:24:2:310,2.54,-1.35,1.17
17:24:2:379,2.65,-1.51,1.47
17:24:2:397,2.72,-1.52,1.57
17:24:2:397,2.95,-1.59,1.55
17:24:2:414,3.28,-1.73,1.83
17:24:2:466,3.76,-1.76,2.10
17:24:2:499,4.74,-1.45,1.96
17:24:2:499,4.32,-1.11,1.86
17:24:2:514,3.76,-1.15,2.04
17:24:2:564,4.11,-1.48,2.54
17:24:2:564,4.18,-1.30,2.24
17:24:2:582,4.16,-1.10,2.06
17:24:2:598,4.46,-1.28,2.17
17:24:2:617,4.31,-1.29,2.05
17:24:2:651,4.16,-1.02,1.93
17:24:2:687,3.79,-0.88,2.03
17:24:2:687,3.49,-1.12,1.94
17:24:2:739,3.32,-1.57,1.58
17:24:2:755,3.33,-2.00,1.35
17:24:2:755,3.29,-2.04,1.43
17:24:2:790,3.15,-1.96,1.86
17:24:2:824,3.29,-1.89,1.81
17:24:2:844,3.48,-2.33,1.78
17:24:2:863,3.69,-3.14,1.80
17:24:2:915,3.72,-3.62,1.89
17:24:2:931,3.90,-3.55,1.99
17:24:2:931,3.74,-2.76,2.03
17:24:2:968,3.79,-2.28,2.37
17:24:2:985,4.29,-2.72,2.69
17:24:3:4,4.21,-3.04,2.65
17:24:3:21,4.21,-2.85,2.27
17:24:3:135,4.86,-2.60,2.05
17:24:3:152,5.59,-1.88,1.90
17:24:3:152,6.05,-1.43,1.84
17:24:3:169,5.87,-1.12,1.78
17:24:3:186,5.35,-1.03,2.03
17:24:3:186,6.03,-0.89,1.94
17:24:3:202,4.57,-0.56,1.38
17:24:3:254,3.75,-0.72,0.98
17:24:3:271,2.98,-1.04,0.76
17:24:3:288,2.96,-1.25,0.74
17:24:3:322,2.57,-1.31,0.74
17:24:3:357,2.21,-1.18,0.85
17:24:3:357,1.89,-0.90,0.75
17:24:3:357,1.73,-0.80,0.67
17:24:3:390,1.85,-0.96,0.71
17:24:3:407,1.99,-1.24,1.00
17:24:3:441,2.19,-1.36,1.19
17:24:3:528,2.53,-1.31,1.31
17:24:3:546,2.91,-1.48,1.62
17:24:3:567,3.43,-1.61,2.00
17:24:3:601,4.83,-1.22,1.91
17:24:3:671,5.26,-1.21,2.00
17:24:3:706,4.43,-1.50,2.37
17:24:3:706,6.04,-1.51,2.80
17:24:3:723,5.41,-1.70,3.04
17:24:3:826,4.51,-1.60,2.95
17:24:3:845,4.12,-1.54,2.61
17:24:3:862,4.34,-1.67,2.41
17:24:3:896,4.11,-1.54,2.25
17:24:3:914,3.87,-1.40,2.02
17:24:3:931,3.85,-1.61,1.88
17:24:3:949,3.73,-1.62,1.75
17:24:4:18,3.64,-1.77,1.79
17:24:4:53,3.46,-1.97,1.79
17:24:4:70,3.06,-2.02,1.60
17:24:4:104,2.90,-2.14,1.35
17:24:4:121,2.92,-2.36,1.32
17:24:4:174,2.89,-2.39,1.39
17:24:4:243,2.88,-2.12,1.46
17:24:4:260,3.07,-2.02,1.47
17:24:4:261,3.14,-1.97,1.56
17:24:4:279,3.30,-1.96,1.62
17:24:4:279,3.84,-1.91,1.67
17:24:4:295,4.57,-2.28,1.91
17:24:4:296,4.95,-2.49,2.17
17:24:4:296,5.19,-2.28,2.08
17:24:4:420,5.03,-1.82,1.88
17:24:4:487,4.34,-1.21,1.79
17:24:4:520,4.30,-0.50,1.89
17:24:4:573,4.76,0.43,1.35
17:24:4:589,4.61,0.79,0.82
17:24:4:605,4.50,0.83,0.79
17:24:4:605,3.89,1.31,1.01
17:24:4:623,3.80,1.37,1.04
17:24:4:657,3.61,0.91,0.74
17:24:4:657,3.72,0.24,0.67
17:24:4:674,4.35,0.89,0.69
17:24:4:728,3.92,1.25,0.57
17:24:4:728,4.14,0.71,0.84
17:24:4:745,4.39,-0.08,1.50
17:24:4:745,4.48,-0.61,1.63
17:24:4:745,4.24,-1.14,1.52
17:24:4:763,3.26,-1.59,1.47
17:24:4:779,2.58,-1.96,1.71
17:24:4:797,2.77,-1.62,1.87
17:24:4:814,3.28,-1.62,1.63
17:24:4:814,3.80,-1.67,1.61
17:24:4:848,4.44,-1.10,1.69
17:24:4:899,4.25,-0.74,1.71
17:24:4:986,3.88,-1.33,1.72
17:24:5:3,3.61,-1.63,1.68
17:24:5:21,3.39,-1.22,1.56
17:24:5:90,3.41,-1.09,1.39
17:24:5:90,3.68,-1.12,1.21
17:24:5:106,3.70,-1.35,1.08
17:24:5:122,3.53,-1.35,1.14
17:24:5:156,3.45,-1.49,1.19
17:24:5:191,3.59,-1.59,1.26
17:24:5:207,3.76,-1.24,1.29
17:24:5:306,3.73,-1.17,1.33
17:24:5:306,3.82,-1.04,1.43
17:24:5:324,3.74,-1.18,1.43
17:24:5:341,3.71,-1.14,1.57
17:24:5:360,3.79,-0.72,1.76
17:24:5:360,3.77,-0.53,1.72
17:24:5:377,3.70,-0.48,1.72
17:24:5:395,3.67,-0.76,1.54
17:24:5:395,3.61,-1.06,1.38
17:24:5:413,3.56,-1.15,1.24
17:24:5:481,3.65,-1.04,1.29
17:24:5:501,3.72,-0.88,1.28
17:24:5:501,3.60,-0.96,1.15
17:24:5:518,3.48,-1.20,1.22
17:24:5:518,3.44,-1.34,1.26
17:24:5:534,3.47,-1.25,1.38
17:24:5:551,3.65,-1.17,1.53
17:24:5:641,3.77,-1.19,1.54
17:24:5:642,3.67,-1.32,1.51
17:24:5:642,3.58,-1.34,1.49
17:24:5:658,3.51,-1.19,1.60
17:24:5:677,3.62,-1.18,1.57
17:24:5:712,3.73,-1.22,1.57
17:24:5:746,3.77,-1.34,1.43
17:24:5:746,3.61,-1.32,1.42
17:24:5:851,3.53,-1.53,1.53
17:24:5:851,3.53,-1.43,1.50
17:24:5:868,3.49,-1.36,1.38
17:24:5:885,3.50,-1.45,1.47
17:24:5:885,3.57,-1.53,1.46
17:24:5:901,3.58,-1.38,1.45
17:24:6:38,3.54,-1.31,1.47
17:24:6:76,3.58,-1.43,1.42
17:24:6:77,3.52,-1.47,1.37
17:24:6:94,3.46,-1.42,1.32
17:24:6:94,3.56,-1.28,1.33
17:24:6:181,3.66,-1.25,1.39
17:24:6:214,3.59,-1.14,1.42
17:24:6:233,3.57,-1.10,1.52
17:24:6:249,3.54,-1.13,1.46
17:24:6:251,3.43,-1.07,1.44
17:24:6:251,3.35,-1.10,1.50
17:24:6:268,3.38,-1.21,1.51
17:24:6:389,3.44,-1.31,1.55
17:24:6:389,3.51,-1.35,1.55
17:24:6:389,3.54,-1.18,1.58
17:24:6:405,3.59,-1.19,1.57
17:24:6:405,3.54,-1.28,1.54
17:24:6:421,3.42,-1.26,1.54
17:24:6:438,3.42,-1.32,1.49
17:24:6:490,3.43,-1.27,1.43
17:24:6:507,3.46,-1.36,1.44
17:24:6:507,3.55,-1.31,1.43
17:24:6:542,3.57,-1.25,1.49
17:24:6:542,3.54,-1.20,1.48
17:24:6:559,3.57,-1.39,1.42
17:24:6:559,3.58,-1.51,1.46
17:24:6:591,3.55,-1.44,1.54
17:24:6:607,3.62,-1.18,1.59
17:24:6:607,3.55,-1.10,1.63
17:24:6:624,3.50,-1.24,1.61
17:24:6:624,3.54,-1.39,1.56
17:24:6:642,3.63,-1.40,1.54
17:24:6:727,3.59,-1.52,1.54
17:24:6:743,3.38,-1.63,1.47
17:24:6:760,3.24,-1.73,1.43
17:24:6:760,3.20,-1.89,1.38
17:24:6:926,3.29,-1.93,1.38
17:24:6:960,3.46,-1.93,1.34
17:24:6:960,3.52,-2.00,1.33
17:24:6:978,3.41,-2.04,1.24
17:24:7:112,3.30,-2.17,1.25
17:24:7:112,3.40,-2.25,1.24
17:24:7:129,3.42,-2.09,1.20
17:24:7:180,3.38,-1.99,1.14
17:24:7:201,3.28,-2.06,1.12
17:24:7:253,3.38,-2.11,1.04
17:24:7:269,3.50,-2.15,1.05
17:24:7:288,3.51,-2.07,0.97
17:24:7:288,3.51,-2.04,0.90
17:24:7:288,3.48,-2.11,0.84
17:24:7:288,3.52,-2.05,0.79
17:24:7:288,3.56,-1.95,0.76
17:24:7:322,3.66,-1.75,0.69
17:24:7:322,3.55,-1.64,0.64
17:24:7:444,3.38,-1.61,0.59
17:24:7:635,3.41,-1.67,0.51
17:24:7:635,3.68,-1.68,0.47
17:24:7:652,4.33,-1.63,0.44
17:24:7:652,4.86,-1.60,0.55
17:24:7:652,4.26,-1.74,0.65
17:24:7:704,3.67,-1.68,0.71
17:24:7:704,3.75,-1.28,0.62
17:24:7:721,3.50,-1.18,0.51
17:24:7:721,3.69,-1.42,0.59
17:24:7:756,4.04,-1.67,0.64
17:24:7:861,4.16,-1.61,0.66
17:24:7:861,4.15,-1.42,0.73
17:24:7:861,4.08,-1.30,0.80
17:24:7:877,4.00,-1.15,0.87
17:24:7:895,3.71,-1.22,0.91
17:24:7:895,3.54,-1.13,0.85
17:24:8:17,3.54,-1.11,0.73
17:24:8:17,3.50,-1.12,0.72
17:24:8:17,3.43,-1.12,0.91
17:24:8:52,3.91,-1.05,0.92
17:24:8:190,4.17,-0.99,0.84
17:24:8:190,3.93,-1.25,0.87
17:24:8:190,3.96,-1.46,0.85
17:24:8:190,4.25,-1.53,0.91
17:24:8:190,4.61,-1.36,0.71
17:24:8:190,4.29,-1.12,0.59
17:24:8:190,4.13,-1.26,0.60
17:24:8:225,3.91,-1.11,0.64
17:24:8:225,3.63,-0.97,0.67
17:24:8:242,3.59,-1.03,0.75
17:24:8:330,3.66,-0.98,0.69
17:24:8:569,3.76,-1.00,0.74
17:24:8:569,3.85,-1.01,0.65
17:24:8:569,3.63,-1.05,0.66
17:24:8:569,3.63,-1.13,0.70
17:24:8:569,3.55,-1.27,0.74
17:24:8:602,3.50,-1.29,0.84
17:24:8:602,3.39,-1.34,0.93
17:24:8:637,3.54,-1.33,1.03
17:24:8:740,3.89,-1.46,1.07
17:24:8:758,3.83,-1.36,1.19
17:24:8:789,3.51,-1.27,1.43
17:24:8:890,3.53,-1.08,1.55
17:24:8:890,3.83,-1.05,1.68
17:24:8:976,3.84,-1.08,1.84
17:24:9:62,3.70,-1.23,1.93
17:24:9:79,3.65,-1.51,1.96
17:24:9:79,3.51,-1.69,1.94
17:24:9:79,3.32,-1.73,1.94
17:24:9:79,3.15,-1.59,1.89
17:24:9:79,3.07,-1.60,1.86
17:24:9:96,2.99,-1.89,2.00
17:24:9:149,3.01,-2.05,2.25
17:24:9:149,3.28,-1.94,2.49
17:24:9:149,3.82,-1.41,2.37
17:24:9:149,4.35,-1.25,2.23
17:24:9:166,4.04,-0.69,1.95
17:24:9:166,3.57,-0.59,1.77
17:24:9:166,3.30,-0.71,1.79
17:24:9:166,3.35,-0.68,1.81
17:24:9:235,3.54,-0.84,1.59
17:24:9:235,3.74,-1.07,1.45
17:24:9:235,3.81,-1.31,1.43
17:24:9:235,3.74,-1.39,1.42
17:24:9:235,3.60,-1.22,1.29
17:24:9:235,3.42,-1.10,1.14
17:24:9:252,3.27,-1.21,1.11
17:24:9:252,3.31,-1.45,1.06
17:24:9:270,3.42,-1.65,1.03
17:24:9:287,3.52,-1.69,1.05
17:24:9:287,3.63,-1.58,1.13
17:24:9:304,3.56,-1.54,1.15
17:24:9:304,3.34,-1.55,1.15
17:24:9:304,3.07,-1.49,1.13
17:24:9:322,3.08,-1.43,1.01
17:24:9:322,3.09,-1.54,1.17
17:24:9:322,3.25,-1.75,1.29
17:24:9:322,3.48,-1.80,1.37
17:24:9:339,3.74,-1.68,1.60
17:24:9:339,3.82,-1.29,1.84
17:24:9:339,3.69,-1.08,2.22
17:24:9:339,3.49,-0.84,2.41
17:24:9:339,3.42,-0.98,2.41
17:24:9:339,3.39,-1.43,2.17
17:24:9:356,3.64,-1.51,1.94
17:24:9:356,3.87,-1.48,1.83
17:24:9:356,3.69,-1.09,1.74
17:24:9:374,3.58,-1.14,1.71
17:24:9:444,3.44,-1.35,1.54
17:24:9:444,3.31,-1.50,1.32
17:24:9:444,3.26,-1.59,1.19
17:24:9:461,3.43,-1.77,1.21
17:24:9:495,3.50,-1.89,1.15
17:24:9:495,3.47,-1.94,1.08
17:24:9:600,3.33,-1.76,1.09
17:24:9:634,3.50,-1.63,1.23
17:24:9:668,3.46,-1.61,1.23
17:24:9:686,3.41,-1.51,1.21
17:24:9:686,3.39,-1.38,1.20
17:24:9:703,3.48,-1.40,1.32
17:24:9:738,3.67,-1.22,1.56
17:24:9:807,3.78,-1.02,1.42
17:24:9:808,3.63,-1.26,1.54
17:24:9:825,3.53,-1.52,1.56
17:24:9:825,3.55,-1.34,1.70
17:24:9:842,3.64,-1.15,1.80
17:24:9:859,3.62,-1.02,1.71
17:24:9:877,3.58,-1.15,1.50
17:24:9:877,3.50,-1.33,1.39
17:24:9:877,3.50,-1.40,1.39
17:24:9:964,3.57,-1.35,1.42
17:24:9:964,3.44,-1.39,1.25
17:24:9:980,3.41,-1.53,1.34
17:24:9:999,3.42,-1.67,1.33
17:24:9:999,3.43,-1.57,1.42
17:24:10:16,3.48,-1.43,1.53
17:24:10:32,3.52,-1.30,1.55
17:24:10:32,3.62,-1.29,1.62
17:24:10:48,3.57,-1.27,1.67
17:24:10:48,3.50,-1.31,1.70
17:24:10:134,3.39,-1.38,1.75
17:24:10:134,3.32,-1.45,1.73
17:24:10:151,3.37,-1.56,1.67
17:24:10:166,3.26,-1.56,1.59
17:24:10:201,3.18,-1.56,1.59
17:24:10:217,3.22,-1.55,1.57
17:24:10:251,3.14,-1.50,1.50
17:24:10:320,2.93,-1.50,1.37
17:24:10:320,2.92,-1.62,1.28
17:24:10:336,3.30,-1.84,1.36
17:24:10:353,3.84,-1.97,1.47
17:24:10:353,3.98,-1.88,1.49
17:24:10:370,4.17,-1.83,1.53
17:24:10:387,4.00,-1.80,1.49
17:24:10:405,3.52,-1.67,1.44
17:24:10:422,3.10,-1.56,1.38
17:24:10:491,2.87,-1.65,1.39
17:24:10:509,2.87,-1.84,1.40
17:24:10:526,2.95,-2.04,1.48
17:24:10:526,3.07,-2.12,1.56
17:24:10:543,3.10,-2.03,1.78
17:24:10:560,3.13,-1.91,1.81
17:24:10:576,3.26,-1.97,1.83
17:24:10:578,3.34,-2.20,1.72
17:24:10:595,3.28,-2.31,1.72
17:24:10:665,3.08,-2.49,1.89
17:24:10:682,3.03,-2.36,1.92
17:24:10:717,2.95,-2.19,1.75
17:24:10:752,3.12,-2.34,1.84
17:24:10:787,3.67,-2.39,1.95
17:24:10:909,3.95,-2.03,2.00
17:24:10:943,3.97,-1.48,1.89
17:24:11:12,3.87,-0.96,1.69
17:24:11:82,4.63,-0.64,1.45
17:24:11:82,5.34,-1.41,1.49
17:24:11:98,3.87,-1.82,1.72
17:24:11:116,3.38,-1.28,1.51
17:24:11:134,2.67,-0.75,1.01
17:24:11:134,2.53,-0.89,1.12
17:24:11:238,3.08,-1.12,1.48
17:24:11:325,3.31,-0.95,1.66
17:24:11:428,3.37,-0.73,1.61
17:24:11:498,3.34,-0.56,1.51
17:24:11:498,3.32,-0.90,1.61
17:24:11:498,3.17,-1.40,1.74
17:24:11:567,3.17,-1.61,1.82
17:24:11:585,3.22,-1.50,1.66
17:24:11:585,3.03,-1.40,1.68
17:24:11:585,2.91,-1.63,1.81
17:24:11:620,2.97,-1.92,1.98
17:24:11:637,3.04,-1.90,2.00
17:24:11:656,2.99,-1.81,1.90
17:24:11:708,2.99,-1.76,1.87
17:24:11:810,3.08,-1.92,1.95
17:24:11:861,3.01,-2.10,1.94
17:24:11:861,3.03,-2.10,1.76
17:24:11:911,4.16,-2.64,1.95
17:24:11:937,5.36,-3.37,2.80
17:24:11:954,4.38,-2.41,2.39
17:24:11:954,3.48,-0.90,1.72
17:24:11:954,3.68,-0.67,1.88
17:24:11:954,3.40,-0.87,2.01
17:24:11:954,3.44,-1.13,1.86
17:24:11:954,3.27,-1.44,1.54
17:24:11:954,3.03,-1.61,1.17
17:24:11:989,2.81,-1.63,1.01
17:24:11:989,2.69,-1.64,1.03
17:24:11:989,2.80,-1.56,1.11
17:24:11:989,2.91,-1.51,1.16
17:24:12:49,2.86,-1.34,1.06
17:24:12:49,2.48,-1.34,1.02
17:24:12:66,2.50,-1.79,1.34
17:24:12:118,2.84,-2.22,1.73
17:24:12:135,3.43,-2.36,1.84
17:24:12:152,3.31,-2.29,1.99
17:24:12:170,3.29,-2.12,1.96
17:24:12:170,3.85,-2.14,2.23
17:24:12:170,4.43,-2.29,2.57
17:24:12:171,4.83,-1.64,2.33
17:24:12:171,4.37,-0.59,1.87
17:24:12:171,4.20,-1.38,1.81
17:24:12:205,3.79,-2.78,1.61
17:24:12:222,3.44,-1.46,1.41
17:24:12:290,3.58,-0.55,1.23
17:24:12:291,3.85,-0.29,1.60
17:24:12:291,3.94,-0.06,1.75
17:24:12:307,3.63,-0.30,2.04
17:24:12:325,3.40,-0.35,1.95
17:24:12:325,3.06,-0.30,1.63
17:24:12:325,3.00,-0.99,1.50
17:24:12:325,2.73,-1.46,1.41
17:24:12:343,2.46,-1.38,1.36
17:24:12:343,2.29,-1.31,1.38
17:24:12:343,2.33,-1.50,1.46
17:24:12:360,2.50,-1.70,1.43
17:24:12:361,2.54,-1.90,1.50
17:24:12:361,2.66,-2.01,1.81
17:24:12:377,3.01,-2.02,1.96
17:24:12:395,3.72,-2.01,2.15
17:24:12:411,4.51,-2.21,2.41
17:24:12:464,4.77,-2.31,2.47
17:24:12:482,5.30,-2.50,2.62
17:24:12:482,5.06,-2.34,2.70
17:24:12:499,4.80,-2.47,2.98
17:24:12:514,4.10,-2.57,2.95
17:24:12:531,2.92,-2.13,2.50
17:24:12:532,3.82,-2.30,2.20
17:24:12:548,4.81,-1.97,1.93
17:24:12:548,4.96,-1.38,1.76
17:24:12:633,4.47,-0.61,1.75
17:24:12:667,3.75,-0.21,1.80
17:24:12:684,3.22,-0.46,1.85
17:24:12:719,3.16,-0.88,1.54
17:24:12:735,2.74,-1.05,1.13
17:24:12:771,2.41,-1.19,0.77
17:24:12:790,2.38,-1.35,0.55
17:24:12:825,2.44,-1.67,0.59
17:24:12:825,2.54,-1.88,0.78
17:24:12:862,2.72,-1.67,0.95
17:24:12:897,3.25,-1.45,1.02
17:24:12:914,3.65,-1.35,1.29
17:24:12:948,3.70,-1.31,1.63
17:24:12:948,3.62,-0.97,1.61
17:24:12:948,4.00,-0.87,1.71
17:24:13:19,4.42,-1.05,2.15
17:24:13:19,4.49,-0.62,1.87
17:24:13:54,4.24,-0.84,1.53
17:24:13:72,3.66,-1.72,1.77
17:24:13:72,4.30,-2.11,2.10
17:24:13:89,4.14,-2.25,2.32
17:24:13:89,3.81,-2.47,2.62
17:24:13:105,3.53,-1.96,2.64
17:24:13:122,3.22,-1.55,2.11
17:24:13:138,3.00,-1.30,1.87
17:24:13:155,3.19,-0.61,2.14
17:24:13:190,3.17,-0.08,2.13
17:24:13:207,2.81,-0.81,1.94
17:24:13:208,2.77,-1.45,1.94
17:24:13:278,2.61,-1.96,1.83
17:24:13:296,2.60,-2.25,1.90
17:24:13:349,2.86,-2.27,1.70
17:24:13:400,3.10,-2.23,1.57
17:24:13:434,3.26,-2.31,1.74
17:24:13:521,3.58,-2.49,1.92
17:24:13:556,4.34,-2.73,2.09
17:24:13:574,4.58,-2.35,2.01
17:24:13:609,4.36,-1.65,1.97
17:24:13:628,4.35,-1.69,2.47
17:24:13:628,4.18,-2.07,2.81
17:24:13:644,3.87,-2.58,2.42
17:24:13:645,4.35,-3.03,1.99
17:24:13:645,5.04,-2.67,1.75
17:24:13:661,4.80,-1.67,1.75
17:24:13:747,4.44,-1.10,2.16
17:24:13:765,4.34,-0.53,2.30
17:24:13:765,3.76,-0.24,1.92
17:24:13:799,2.79,-0.16,1.32
17:24:13:817,2.42,-0.99,0.89
17:24:13:817,2.42,-1.94,0.82
17:24:13:835,2.51,-1.78,0.96
17:24:13:835,2.36,-1.43,0.99
17:24:13:852,2.33,-1.00,0.94
17:24:13:903,2.37,-0.85,0.97
17:24:13:921,2.47,-1.11,1.06
17:24:13:939,3.08,-1.43,1.35
17:24:13:939,3.76,-1.61,1.71
17:24:13:956,3.90,-1.41,1.85
17:24:13:974,3.75,-1.12,1.82
17:24:13:974,4.19,-0.92,1.83
17:24:13:991,5.24,-0.92,2.00
17:24:14:8,4.31,-1.14,2.07
17:24:14:24,3.79,-1.44,2.07
17:24:14:25,3.88,-2.10,2.35
17:24:14:60,3.63,-2.06,2.38
17:24:14:112,3.80,-1.69,2.08
17:24:14:147,3.89,-1.75,2.20
17:24:14:163,3.48,-1.74,2.16
17:24:14:199,3.08,-1.37,1.87
17:24:14:217,2.69,-1.24,1.80
17:24:14:268,2.45,-1.33,1.97
17:24:14:303,2.45,-1.32,1.92
17:24:14:321,2.53,-1.20,1.68
17:24:14:321,2.62,-1.52,1.68
17:24:14:336,2.83,-2.01,1.70
17:24:14:337,3.00,-2.39,1.79
17:24:14:355,3.27,-2.69,1.79
17:24:14:372,3.75,-2.64,1.93
17:24:14:372,4.11,-2.61,2.06
17:24:14:458,4.46,-2.38,2.28
17:24:14:475,4.37,-1.79,2.23
17:24:14:475,4.65,-1.82,2.44
17:24:14:475,5.32,-2.51,2.81
17:24:14:494,4.39,-2.53,2.69
17:24:14:529,4.41,-2.12,2.64
17:24:14:546,4.54,-2.12,2.29
17:24:14:580,4.23,-1.92,1.93
17:24:14:615,3.83,-1.77,1.82
17:24:14:633,3.47,-1.49,1.68
17:24:14:633,3.43,-1.08,1.55
17:24:14:685,3.32,-0.89,1.41
17:24:14:702,3.13,-0.90,1.21
17:24:14:718,2.78,-1.00,0.89
17:24:14:785,2.71,-1.32,0.67
17:24:14:837,2.80,-1.68,0.75
17:24:14:853,2.71,-1.62,0.76
17:24:14:855,2.65,-1.20,0.68
17:24:14:872,2.71,-1.05,0.80
17:24:14:889,3.01,-1.08,1.10
17:24:14:889,3.17,-1.37,1.63
17:24:14:925,3.17,-1.27,1.59
17:24:14:975,3.19,-1.06,1.39
17:24:14:992,3.43,-1.30,1.84
17:24:14:994,3.51,-1.75,2.33
17:24:15:11,4.27,-1.41,2.05
17:24:15:30,4.12,-1.08,1.79
