13:56:35:78,3.84,1.41,0.22
13:56:35:93,3.82,1.42,0.35
13:56:35:93,3.95,1.24,0.15
13:56:35:109,4.25,1.55,0.15
13:56:35:127,4.31,1.21,0.24
13:56:35:127,5.57,0.68,0.53
13:56:35:127,6.14,0.72,0.79
13:56:35:177,6.89,0.66,-0.07
13:56:35:196,6.04,0.06,1.03
13:56:35:196,7.37,-1.69,0.63
13:56:35:196,7.23,0.88,0.20
13:56:35:296,6.55,1.79,-0.07
13:56:35:328,3.63,2.44,-0.46
13:56:35:345,2.05,-0.49,-2.87
13:56:35:380,2.49,-3.24,-2.15
13:56:35:413,1.55,-1.96,-0.74
13:56:35:447,1.44,-2.09,-0.91
13:56:35:447,1.92,-2.01,-0.75
13:56:35:463,3.20,-1.13,-0.99
13:56:35:479,3.79,-0.15,-1.28
13:56:35:479,5.06,0.42,-1.49
13:56:35:512,6.61,1.02,-1.09
13:56:35:529,7.72,2.62,-0.62
13:56:35:529,8.00,3.50,1.11
13:56:35:545,8.00,5.11,2.31
13:56:35:577,6.23,5.40,2.44
13:56:35:578,3.84,7.16,2.67
13:56:35:593,3.25,6.25,3.09
13:56:35:674,4.25,5.43,2.16
13:56:35:690,5.13,2.87,-1.28
13:56:35:706,5.62,-6.70,3.01
13:56:35:706,6.45,4.37,1.74
13:56:35:723,3.64,0.83,1.80
13:56:35:739,3.94,1.26,-0.66
13:56:35:739,2.55,0.15,0.28
13:56:35:754,4.24,1.73,0.03
13:56:35:837,3.69,1.27,-0.11
13:56:35:837,3.73,0.14,0.28
13:56:35:854,4.18,0.57,-0.09
13:56:35:869,3.67,0.40,-0.10
13:56:35:886,3.92,0.97,-0.22
13:56:35:903,3.63,1.04,0.04
13:56:36:2,3.80,0.99,0.11
13:56:36:18,4.11,-0.45,0.25
13:56:36:35,3.73,0.66,-0.02
13:56:36:35,3.92,0.96,-0.01
13:56:36:50,3.87,1.22,-0.01
13:56:36:84,3.90,1.17,0.23
13:56:36:100,3.85,1.03,0.20
13:56:36:100,4.14,1.18,0.13
13:56:36:164,4.26,0.89,0.16
13:56:36:181,5.01,1.31,0.51
13:56:36:213,4.81,1.79,0.56
13:56:36:230,5.26,1.52,0.90
13:56:36:246,6.50,1.08,0.56
13:56:36:246,6.93,-0.85,0.68
13:56:36:246,6.12,-1.69,0.71
13:56:36:261,6.38,1.14,0.31
13:56:36:263,7.60,2.25,-0.90
13:56:36:263,5.00,1.35,-1.93
13:56:36:279,0.79,1.21,-3.19
13:56:36:328,5.38,-2.15,-3.29
13:56:36:363,1.45,-1.75,-0.19
13:56:36:363,1.79,-1.61,-0.38
13:56:36:379,2.19,-1.69,0.25
13:56:36:394,2.18,-2.17,0.10
13:56:36:411,3.78,-1.24,-0.70
13:56:36:444,4.08,-0.02,-0.78
13:56:36:491,5.83,0.46,-1.24
13:56:36:543,6.95,2.09,-1.06
13:56:36:574,8.00,2.94,-0.48
13:56:36:591,7.85,7.56,2.05
13:56:36:607,8.00,4.91,2.68
13:56:36:607,5.26,8.00,3.63
13:56:36:624,3.60,8.00,3.61
13:56:36:640,3.69,8.00,3.69
13:56:36:675,3.66,1.67,0.00
13:56:36:709,7.09,-4.65,-0.07
13:56:36:709,6.10,5.05,1.01
13:56:36:743,4.41,1.62,-0.30
13:56:36:761,3.54,2.63,1.09
13:56:36:794,4.34,0.24,-0.10
13:56:36:827,3.53,1.86,0.03
13:56:36:859,3.96,0.59,0.21
13:56:36:876,3.86,0.42,-0.15
13:56:36:892,3.59,0.41,0.06
13:56:36:909,3.99,0.78,-0.14
13:56:36:925,3.69,0.84,-0.41
13:56:36:941,3.77,1.10,-0.37
13:56:36:975,4.08,-0.08,-0.06
13:56:37:8,4.08,0.71,0.00
13:56:37:39,3.98,0.71,-0.22
13:56:37:74,4.08,0.88,-0.29
13:56:37:91,3.88,1.04,-0.66
13:56:37:108,3.97,1.76,-0.21
13:56:37:126,4.70,1.28,1.52
13:56:37:142,5.18,0.19,1.71
13:56:37:256,5.28,1.62,0.52
13:56:37:272,5.42,2.02,0.27
13:56:37:290,6.57,1.39,0.75
13:56:37:290,7.18,-0.87,0.92
13:56:37:307,8.00,-3.31,-0.14
13:56:37:307,8.00,2.09,-0.01
13:56:37:322,7.43,0.92,-1.25
13:56:37:338,5.38,1.58,-0.62
13:56:37:355,5.62,3.96,-3.54
13:56:37:404,2.20,-5.33,-2.95
13:56:37:435,0.13,-1.19,0.14
13:56:37:451,0.60,-2.14,-0.46
13:56:37:452,1.44,-2.69,-0.50
13:56:37:485,3.00,-1.62,-0.93
13:56:37:485,3.78,-1.35,-0.79
13:56:37:549,5.61,0.38,-1.00
13:56:37:549,7.15,0.88,-0.70
13:56:37:615,8.00,3.30,-0.16
13:56:37:632,8.00,4.24,1.69
13:56:37:632,8.00,8.00,1.06
13:56:37:648,5.49,8.00,2.73
13:56:37:665,4.58,7.29,3.87
13:56:37:698,3.58,8.00,4.41
13:56:37:716,5.29,4.74,0.67
13:56:37:732,5.34,-8.00,-0.17
13:56:37:783,2.80,6.37,1.65
13:56:37:800,7.88,-0.15,-0.49
13:56:37:816,3.43,1.98,-1.60
13:56:37:833,2.64,1.05,0.33
13:56:37:883,4.60,2.38,-0.10
13:56:37:900,3.50,1.35,-0.00
13:56:37:900,3.66,0.34,0.34
13:56:37:984,4.08,0.43,-0.09
13:56:38:0,3.81,-0.21,0.43
13:56:38:17,3.99,0.58,-0.21
13:56:38:18,3.67,1.49,-0.46
13:56:38:52,3.97,1.32,-0.33
13:56:38:52,4.07,0.55,-0.18
13:56:38:86,3.79,0.65,-0.08
13:56:38:152,3.98,0.95,-0.14
13:56:38:168,4.36,1.01,-0.10
13:56:38:168,3.80,1.20,0.25
13:56:38:168,4.48,0.94,0.49
13:56:38:203,4.48,0.33,1.05
13:56:38:219,5.20,0.91,-0.18
13:56:38:236,5.70,1.63,-0.44
13:56:38:253,5.64,1.23,0.30
13:56:38:320,6.71,0.41,-0.29
13:56:38:337,6.61,-2.23,1.40
13:56:38:337,6.40,-1.23,1.40
13:56:38:354,7.16,1.74,-0.15
13:56:38:387,6.68,1.37,-2.14
13:56:38:404,4.99,0.18,-1.03
13:56:38:436,6.50,2.54,-4.95
13:56:38:502,2.23,-4.66,-2.33
13:56:38:502,0.71,-0.43,0.08
13:56:38:518,2.17,-2.52,-0.55
13:56:38:567,1.61,-1.71,0.23
13:56:38:583,3.24,-1.30,-0.71
13:56:38:599,4.35,-1.03,-0.89
13:56:38:600,5.68,0.35,-1.05
13:56:38:634,7.21,1.39,-0.99
13:56:38:667,8.00,3.08,-0.65
13:56:38:683,8.00,5.84,1.32
13:56:38:700,8.00,5.32,2.54
13:56:38:732,5.86,7.15,3.35
13:56:38:750,4.23,8.00,4.33
13:56:38:766,3.95,8.00,4.48
13:56:38:800,6.52,4.42,0.45
13:56:38:816,6.93,-8.00,1.12
13:56:38:882,2.14,6.74,4.57
13:56:38:882,7.03,-1.33,-3.06
13:56:38:897,2.52,3.25,-1.56
13:56:38:913,3.58,0.42,0.69
13:56:38:944,4.26,2.73,0.27
13:56:38:962,3.62,0.48,0.47
13:56:38:994,3.88,-0.02,0.32
13:56:39:44,4.17,0.34,-0.29
13:56:39:60,3.55,0.89,-0.01
13:56:39:77,3.91,1.21,-0.36
13:56:39:92,3.39,1.36,-0.26
13:56:39:108,3.77,0.90,-0.25
13:56:39:126,4.03,0.59,-0.31
13:56:39:173,3.77,0.60,-0.13
13:56:39:206,4.09,0.91,0.26
13:56:39:241,4.47,1.09,-0.07
13:56:39:241,3.86,1.10,0.24
13:56:39:259,4.47,0.76,0.85
13:56:39:275,4.94,0.51,0.92
13:56:39:292,5.39,0.80,0.24
13:56:39:324,5.68,1.39,-0.11
13:56:39:356,5.77,1.68,0.67
13:56:39:388,6.76,0.05,0.10
13:56:39:405,6.44,-1.84,1.35
13:56:39:422,8.00,-0.46,0.44
13:56:39:438,7.00,2.96,0.05
13:56:39:469,6.46,0.15,-2.01
13:56:39:486,2.09,0.03,-2.15
13:56:39:519,5.26,-0.85,-3.78
13:56:39:535,2.38,-3.31,-1.52
13:56:39:566,0.21,-0.65,0.26
13:56:39:599,1.94,-1.85,-0.21
13:56:39:615,2.13,-1.97,-0.09
13:56:39:632,3.32,-0.62,-0.54
13:56:39:648,4.33,-0.52,-0.45
13:56:39:697,6.18,-0.22,-0.24
13:56:39:697,7.58,2.04,0.75
13:56:39:745,8.00,3.05,1.12
13:56:39:761,8.00,4.82,2.25
13:56:39:778,7.06,5.52,2.45
13:56:39:795,5.28,7.78,2.58
13:56:39:847,4.05,8.00,2.75
13:56:39:895,3.73,8.00,2.53
13:56:39:895,5.61,6.29,0.25
13:56:39:928,6.56,-8.00,0.88
13:56:39:959,3.50,5.81,3.42
13:56:39:975,5.20,-0.76,-1.28
13:56:39:975,3.73,2.26,-0.75
13:56:39:975,2.53,-0.14,0.47
13:56:40:22,3.54,1.46,0.49
13:56:40:38,3.71,1.70,0.07
13:56:40:73,3.75,-0.03,0.54
13:56:40:125,4.01,0.31,0.05
13:56:40:140,3.73,-0.14,0.36
13:56:40:140,3.87,0.67,-0.05
13:56:40:156,4.04,0.97,-0.35
13:56:40:189,3.77,0.97,-0.04
13:56:40:206,4.05,0.56,-0.00
13:56:40:222,3.69,0.64,0.10
13:56:40:254,3.98,1.14,-0.07
13:56:40:306,3.83,1.05,0.12
13:56:40:339,4.00,1.05,0.44
13:56:40:339,4.00,0.85,0.40
13:56:40:355,4.63,0.48,0.88
13:56:40:370,5.30,1.14,0.19
13:56:40:386,5.41,1.67,-0.20
13:56:40:421,6.16,1.12,0.41
13:56:40:437,6.66,0.68,0.53
13:56:40:489,6.79,-1.12,0.76
13:56:40:489,7.26,-1.20,-0.09
13:56:40:505,7.00,1.73,0.17
13:56:40:571,7.58,1.02,-1.62
13:56:40:571,5.46,0.04,0.33
13:56:40:587,5.55,2.87,-4.07
13:56:40:619,2.42,-5.04,-2.43
13:56:40:704,0.95,-1.44,-0.13
13:56:40:721,1.24,-2.53,-0.54
13:56:40:721,2.16,-1.74,0.10
13:56:40:737,3.06,-1.81,0.01
13:56:40:753,3.95,-1.17,-0.03
13:56:40:755,4.97,0.46,-0.42
13:56:40:771,6.26,1.30,-0.77
13:56:40:839,7.55,3.88,-0.39
13:56:40:856,8.00,3.96,0.20
13:56:40:856,8.00,5.62,2.46
13:56:40:875,7.27,5.33,2.54
13:56:40:892,4.39,8.00,2.98
13:56:40:909,4.20,8.00,3.29
13:56:40:942,4.19,7.44,3.67
13:56:40:975,4.28,-0.97,-1.28
13:56:40:992,8.00,-8.00,2.05
13:56:41:26,4.61,7.19,5.37
13:56:41:76,3.76,2.69,-0.55
13:56:41:93,5.01,3.07,0.84
13:56:41:109,4.11,1.74,-0.54
13:56:41:110,3.73,2.39,-0.09
13:56:41:143,3.75,0.71,0.05
13:56:41:209,3.72,0.09,0.10
13:56:41:226,4.08,-0.01,-0.01
13:56:41:242,3.89,0.28,-0.16
13:56:41:242,3.70,0.86,-0.29
13:56:41:259,3.86,1.11,-0.17
13:56:41:277,4.07,0.27,0.03
13:56:41:329,3.89,0.61,-0.21
13:56:41:363,3.81,0.64,-0.15
13:56:41:380,4.04,1.04,-0.12
13:56:41:397,3.84,0.87,-0.15
13:56:41:413,3.76,0.89,0.13
13:56:41:430,3.93,0.93,0.18
13:56:41:447,3.98,1.19,0.18
13:56:41:480,4.32,1.18,0.21
13:56:41:496,5.03,1.38,-0.13
13:56:41:580,5.00,1.29,0.54
13:56:41:580,6.86,1.21,0.70
13:56:41:597,6.13,0.66,0.47
13:56:41:613,6.74,0.13,0.86
13:56:41:614,6.74,-1.92,0.75
13:56:41:665,7.73,0.58,-0.29
13:56:41:682,7.59,2.32,-0.81
13:56:41:699,4.65,1.08,-1.62
13:56:41:735,0.35,2.44,-2.38
13:56:41:785,2.12,-3.87,-2.80
13:56:41:785,1.01,-0.69,-0.47
13:56:41:785,-0.13,-1.35,-0.33
13:56:41:818,1.26,-3.04,-0.97
13:56:41:837,1.72,-1.50,-0.12
13:56:41:854,3.33,-1.12,-0.44
13:56:41:869,4.67,-0.10,-0.17
13:56:41:934,5.87,0.11,0.86
13:56:41:951,8.00,2.74,0.90
13:56:41:951,8.00,4.69,2.20
13:56:41:984,7.45,5.46,2.90
13:56:42:3,6.20,5.01,2.01
13:56:42:36,4.12,6.53,2.56
13:56:42:51,4.18,5.40,2.83
13:56:42:85,3.63,5.14,2.57
13:56:42:117,3.91,3.88,1.74
13:56:42:118,5.02,-3.64,-3.46
13:56:42:134,4.15,0.20,-0.01
13:56:42:167,7.78,2.17,0.29
13:56:42:215,5.00,1.96,-0.80
13:56:42:231,3.97,0.06,0.30
13:56:42:280,3.82,0.89,-0.68
13:56:42:328,3.73,0.23,-0.41
13:56:42:345,3.92,0.73,0.07
13:56:42:345,3.76,0.16,-0.12
13:56:42:361,3.99,0.33,0.08
13:56:42:378,3.97,0.45,-0.26
13:56:42:395,3.81,0.56,-0.17
13:56:42:464,3.88,0.51,-0.08
13:56:42:482,3.84,0.25,-0.35
13:56:42:499,3.83,0.37,-0.27
13:56:42:499,3.82,0.48,-0.36
13:56:42:499,4.02,0.45,-0.13
13:56:42:534,3.96,0.29,-0.15
13:56:42:551,3.91,0.42,-0.29
13:56:42:566,3.89,0.49,-0.20
13:56:42:668,3.67,0.35,-0.37
13:56:42:685,3.79,0.63,-0.30
13:56:42:686,4.00,0.40,0.07
13:56:42:686,3.93,0.75,0.13
13:56:42:703,3.84,0.82,0.21
13:56:42:718,3.81,0.73,0.23
13:56:42:752,3.73,0.66,0.17
13:56:42:770,3.85,0.76,0.06
13:56:42:822,3.76,0.89,-0.05
13:56:42:839,3.72,0.84,0.03
13:56:42:839,3.80,0.67,0.17
13:56:42:871,3.81,0.73,0.06
13:56:42:888,3.79,0.84,0.04
13:56:42:904,3.66,0.96,0.23
13:56:43:2,3.75,0.95,0.10
13:56:43:37,3.74,0.94,0.02
13:56:43:37,3.81,0.86,0.03
13:56:43:54,3.83,0.83,0.03
13:56:43:54,3.88,0.82,0.04
13:56:43:71,3.86,0.91,-0.09
13:56:43:71,3.79,0.88,0.01
13:56:43:120,3.85,0.81,-0.03
13:56:43:137,3.83,0.79,0.08
13:56:43:206,3.77,0.90,0.04
13:56:43:206,3.74,0.89,0.11
13:56:43:222,3.83,0.88,0.05
13:56:43:222,3.79,0.85,0.06
13:56:43:238,3.78,0.85,0.05
13:56:43:270,3.79,0.87,0.05
13:56:43:285,3.76,0.84,0.07
13:56:43:335,3.78,0.87,0.02
13:56:43:366,3.76,0.89,0.05
13:56:43:366,3.83,0.89,0.05
13:56:43:383,3.79,0.84,0.06
13:56:43:416,3.79,0.84,-0.01
13:56:43:449,3.80,0.85,0.07
13:56:43:449,3.79,0.88,0.04
13:56:43:481,3.85,0.84,-0.02
13:56:43:512,3.81,0.81,0.03
13:56:43:582,3.84,0.83,0.02
13:56:43:598,3.81,0.86,-0.05
13:56:43:615,3.75,0.84,0.00
13:56:43:615,3.84,0.81,-0.02
13:56:43:630,3.77,0.83,-0.03
13:56:43:646,3.81,0.85,-0.01
13:56:43:679,3.79,0.82,-0.02
13:56:43:696,3.83,0.79,-0.01
13:56:43:729,3.81,0.76,0.02
13:56:43:795,3.83,0.84,-0.07
13:56:43:795,3.79,0.85,-0.04
13:56:43:811,3.84,0.82,-0.08
13:56:43:811,3.78,0.77,0.01
13:56:43:846,3.86,0.79,-0.08
13:56:43:877,3.79,0.86,-0.05
13:56:43:910,3.79,0.79,-0.02
13:56:43:943,3.83,0.75,-0.01
13:56:43:974,3.83,0.78,-0.02
13:56:43:974,3.84,0.78,-0.07
13:56:43:991,3.82,0.79,-0.05
13:56:44:8,3.80,0.79,-0.04
13:56:44:59,3.87,0.77,-0.05
13:56:44:91,3.83,0.74,-0.04
13:56:44:140,3.85,0.77,-0.04
13:56:44:158,3.86,0.70,-0.03
13:56:44:158,3.80,0.70,-0.02
13:56:44:158,3.79,0.74,0.05
13:56:44:174,3.74,0.81,0.11
13:56:44:207,3.82,0.83,0.00
13:56:44:240,3.80,0.74,-0.15
13:56:44:272,3.84,0.63,-0.08
13:56:44:289,3.75,0.71,0.06
13:56:44:355,3.81,0.71,0.10
13:56:44:355,3.82,0.73,0.08
13:56:44:389,3.89,0.77,-0.02
13:56:44:422,3.90,0.93,0.19
13:56:44:437,3.84,0.63,0.16
13:56:44:470,3.65,0.88,0.05
13:56:44:520,3.74,0.77,0.20
13:56:44:536,3.91,0.78,0.04
13:56:44:536,3.78,0.85,0.23
13:56:44:553,3.79,0.79,0.22
13:56:44:600,3.71,0.83,0.25
13:56:44:633,3.85,0.88,0.20
13:56:44:633,3.72,0.85,0.31
13:56:44:649,3.84,0.81,0.27
13:56:44:680,3.89,0.77,0.45
13:56:44:696,3.70,1.36,0.45
13:56:44:714,4.14,1.03,0.21
13:56:44:730,4.31,0.94,0.33
13:56:44:747,4.44,0.62,0.52
13:56:44:747,5.55,0.84,0.22
13:56:44:779,6.60,0.13,0.83
13:56:44:814,6.29,-0.11,0.72
13:56:44:862,5.64,-0.22,0.18
13:56:44:862,4.12,-0.26,0.22
13:56:44:878,2.47,0.21,0.54
13:56:44:894,1.46,-0.83,0.51
13:56:44:927,1.94,-1.03,-1.62
13:56:44:927,2.08,-0.53,-1.40
13:56:45:6,2.33,0.09,-1.53
13:56:45:23,2.10,1.17,-0.69
13:56:45:40,3.53,0.93,-0.26
13:56:45:40,4.14,1.07,-0.12
13:56:45:73,4.39,1.71,-0.70
13:56:45:91,4.04,2.82,-0.42
13:56:45:109,4.30,2.23,-0.44
13:56:45:158,4.33,2.55,-0.48
13:56:45:191,4.51,2.72,-0.67
13:56:45:207,4.48,2.27,-0.96
13:56:45:238,3.85,2.60,-0.97
13:56:45:255,3.66,2.74,-1.26
13:56:45:255,5.13,3.61,-0.76
13:56:45:272,2.96,3.68,-0.78
13:56:45:289,4.75,1.47,-0.85
13:56:45:439,3.71,0.12,1.12
13:56:45:736,4.68,-0.18,0.48
13:56:45:817,4.17,1.12,1.04
13:56:45:938,3.47,1.05,0.83
13:56:46:8,4.02,1.16,0.24
13:56:46:8,4.08,1.10,0.13
13:56:46:67,3.80,0.79,0.49
13:56:46:98,3.92,0.87,0.39
13:56:46:114,3.80,0.86,0.43
13:56:46:129,3.66,1.06,0.41
13:56:46:146,3.69,1.10,0.49
13:56:46:216,3.73,1.01,0.53
13:56:46:234,3.74,0.94,0.45
13:56:46:251,3.81,0.98,0.45
13:56:46:779,3.79,1.06,0.42
13:56:46:779,3.63,0.97,0.47
13:56:46:779,3.69,1.03,0.43
13:56:46:779,3.73,1.09,0.38
13:56:46:779,3.61,1.08,0.53
13:56:46:779,3.63,1.07,0.52
13:56:46:779,3.82,1.03,0.45
13:56:46:813,3.93,1.05,0.64
13:56:46:993,4.07,0.96,0.56
13:56:46:993,4.17,0.78,0.67
13:56:46:993,4.15,0.92,0.61
13:56:46:993,4.54,0.75,0.51
13:56:47:11,4.11,0.69,0.59
13:56:47:28,3.52,0.98,0.83
13:56:47:28,3.66,0.77,0.98
13:56:47:44,3.57,0.63,0.97
13:56:47:76,2.72,-0.45,0.09
13:56:47:93,3.08,-0.12,-0.66
13:56:47:93,3.03,0.34,-1.03
13:56:47:93,3.50,0.92,-1.02
13:56:47:208,3.52,1.74,-0.49
13:56:47:240,3.52,1.73,-0.27
13:56:47:257,3.57,2.12,-0.07
13:56:47:338,3.44,1.53,0.56
13:56:47:369,3.59,1.32,1.40
13:56:47:387,5.76,-0.76,0.04
13:56:47:403,3.98,5.81,4.75
13:56:47:403,4.01,-0.72,-0.27
13:56:47:403,3.65,1.02,0.68
13:56:47:418,4.89,0.67,0.02
13:56:47:418,3.69,1.00,-0.17
13:56:47:418,3.88,0.93,0.07
13:56:47:418,3.81,0.60,0.20
13:56:47:418,3.70,0.48,0.14
13:56:47:418,3.84,0.60,0.11
13:56:47:418,3.85,0.63,0.09
13:56:47:518,3.87,0.69,0.01
13:56:47:518,3.92,0.54,-0.11
13:56:47:518,3.80,0.51,-0.07
13:56:47:518,3.89,0.42,-0.21
13:56:47:518,3.87,0.41,-0.26
13:56:47:518,3.93,0.40,-0.30
13:56:47:518,3.90,0.45,-0.25
13:56:47:601,3.91,0.39,-0.18
13:56:47:601,3.87,0.35,-0.10
13:56:47:601,3.95,0.36,-0.22
13:56:47:601,3.91,0.40,-0.29
13:56:47:601,3.83,0.57,-0.24
13:56:47:601,3.89,0.53,-0.19
13:56:47:601,3.86,0.42,-0.18
13:56:47:601,3.86,0.37,-0.18
13:56:47:601,3.91,0.42,-0.20
13:56:47:601,3.88,0.52,-0.21
13:56:47:601,3.89,0.44,-0.19
13:56:47:601,3.89,0.35,-0.21
13:56:47:601,3.89,0.36,-0.22
13:56:47:601,3.86,0.42,-0.23
13:56:47:601,3.90,0.45,-0.19
13:56:47:601,3.88,0.45,-0.19
13:56:47:667,3.86,0.39,-0.18
13:56:47:742,3.88,0.36,-0.23
13:56:47:742,3.90,0.39,-0.23
13:56:47:742,3.89,0.44,-0.20
13:56:47:742,3.89,0.42,-0.22
13:56:47:742,3.88,0.40,-0.22
13:56:47:758,3.89,0.41,-0.22
13:56:47:758,3.89,0.41,-0.25
13:56:47:775,3.89,0.41,-0.22
13:56:47:775,3.90,0.41,-0.21
13:56:47:775,3.91,0.37,-0.21
13:56:47:775,3.88,0.40,-0.24
13:56:47:807,3.90,0.41,-0.23
13:56:47:873,3.85,0.37,-0.21
13:56:47:890,3.87,0.40,-0.21
13:56:47:923,3.90,0.42,-0.25
13:56:47:955,3.88,0.37,-0.23
13:56:47:988,3.89,0.38,-0.19
13:56:47:988,3.90,0.41,-0.27
13:56:47:988,3.89,0.45,-0.31
13:56:48:104,3.89,0.42,-0.22
13:56:48:104,3.86,0.33,-0.17
13:56:48:104,3.97,0.31,-0.24
13:56:48:121,3.88,0.39,-0.20
13:56:48:137,3.91,0.44,-0.25
13:56:48:171,3.89,0.46,-0.24
13:56:48:171,3.92,0.40,-0.25
13:56:48:188,3.86,0.37,-0.17
13:56:48:188,3.90,0.36,-0.16
13:56:48:240,3.85,0.43,-0.15
13:56:48:241,3.86,0.43,-0.13
13:56:48:258,3.86,0.43,-0.14
13:56:48:274,3.89,0.39,-0.16
13:56:48:291,3.91,0.40,-0.13
13:56:48:307,3.89,0.41,-0.18
13:56:48:325,3.92,0.37,-0.19
13:56:48:340,3.87,0.40,-0.15
13:56:48:340,3.87,0.39,-0.16
13:56:48:407,3.91,0.41,-0.14
13:56:48:407,3.88,0.37,-0.17
13:56:48:407,3.89,0.34,-0.16
13:56:48:407,3.82,0.38,-0.06
13:56:48:407,3.84,0.41,-0.08
13:56:48:407,3.87,0.45,-0.08
13:56:48:407,3.86,0.41,-0.10
13:56:48:442,3.90,0.40,-0.13
13:56:48:494,3.96,0.45,-0.16
13:56:48:494,3.84,0.42,-0.05
13:56:48:494,3.79,0.46,-0.07
13:56:48:511,3.87,0.43,-0.02
13:56:48:644,3.87,0.49,-0.06
13:56:48:660,3.91,0.51,-0.17
13:56:48:677,3.89,0.46,-0.05
13:56:48:693,3.88,0.39,0.01
13:56:48:727,3.92,0.41,-0.07
13:56:48:727,3.95,0.52,-0.07
13:56:48:743,3.95,0.54,-0.08
13:56:48:823,3.98,0.41,-0.08
13:56:48:823,4.09,0.31,-0.12
13:56:48:841,4.01,0.51,0.18
13:56:48:841,4.22,0.67,0.17
13:56:48:858,4.32,0.59,0.27
13:56:48:874,4.89,0.24,0.18
13:56:48:874,5.68,-0.38,0.26
13:56:48:874,5.02,0.27,0.10
13:56:48:874,4.52,-1.23,-1.22
13:56:48:874,3.09,-1.74,-0.91
13:56:48:923,3.68,-3.05,-2.19
13:56:48:955,2.51,-2.46,-2.00
13:56:48:955,3.20,-2.02,-1.82
13:56:48:970,4.03,-1.12,-1.25
13:56:48:986,4.83,-0.12,-0.83
13:56:49:3,5.25,0.05,-0.57
13:56:49:19,5.34,0.50,-0.33
13:56:49:36,5.23,0.73,-0.06
13:56:49:36,4.68,0.72,0.09
13:56:49:54,3.98,1.78,0.49
13:56:49:122,4.36,1.45,0.53
13:56:49:139,3.67,1.46,0.64
13:56:49:139,3.34,1.32,0.79
13:56:49:156,3.39,1.20,0.81
13:56:49:172,3.40,0.88,0.59
13:56:49:189,3.54,0.61,0.77
13:56:49:191,3.64,0.66,0.81
13:56:49:191,4.22,0.70,-2.57
13:56:49:207,5.97,-1.57,-1.95
13:56:49:222,4.29,-0.73,-1.26
13:56:49:222,5.73,1.11,0.59
13:56:49:240,4.91,1.97,1.06
13:56:49:240,3.77,0.53,-0.43
13:56:49:256,2.99,0.50,-0.10
13:56:49:305,4.05,1.08,0.05
13:56:49:358,3.89,0.64,-0.15
13:56:49:374,3.86,0.49,0.03
13:56:49:374,4.00,0.58,-0.19
13:56:49:391,3.91,0.69,-0.18
13:56:49:407,3.91,0.74,-0.36
13:56:49:408,3.89,0.61,-0.21
13:56:49:425,3.86,0.53,-0.25
13:56:49:487,3.86,0.39,-0.22
13:56:49:503,3.88,0.41,-0.41
13:56:49:520,4.03,0.81,-0.45
13:56:49:520,3.81,0.74,-0.12
13:56:49:538,3.92,0.69,-0.16
13:56:49:556,3.89,0.30,-0.06
13:56:49:636,3.96,0.47,-0.29
13:56:49:670,4.02,1.07,-0.03
13:56:49:687,4.15,1.15,-0.06
13:56:49:687,4.15,0.85,-0.10
13:56:49:687,4.47,1.18,0.00
13:56:49:703,4.88,1.20,0.39
13:56:49:736,6.11,0.42,0.83
13:56:49:785,6.69,0.09,0.92
13:56:49:785,7.60,0.00,-0.22
13:56:49:852,7.14,-1.10,0.70
13:56:49:867,8.00,-3.34,-1.01
13:56:49:867,7.30,1.29,-1.15
13:56:49:867,5.80,1.23,-1.07
13:56:49:899,3.24,-0.12,-0.30
13:56:49:930,3.49,1.65,-3.68
13:56:50:33,0.97,-4.90,-2.46
13:56:50:33,0.55,-1.01,-0.21
13:56:50:81,1.75,-2.34,-0.81
13:56:50:81,2.57,-1.45,-0.29
13:56:50:97,3.27,-1.46,-0.52
13:56:50:132,5.20,-0.11,-0.88
13:56:50:132,6.65,0.59,-0.62
13:56:50:149,8.00,2.61,0.01
13:56:50:216,8.00,2.71,0.84
13:56:50:233,8.00,5.23,2.35
13:56:50:249,5.96,6.99,2.69
13:56:50:249,4.30,8.00,2.86
13:56:50:265,3.52,8.00,2.88
13:56:50:281,4.45,6.41,1.59
13:56:50:281,4.68,-1.59,-2.73
13:56:50:297,8.00,-5.84,2.55
13:56:50:379,7.21,3.46,2.46
13:56:50:396,3.73,0.56,-0.12
13:56:50:413,2.79,2.62,-0.27
13:56:50:430,2.76,0.54,0.36
13:56:50:430,4.18,2.74,0.10
13:56:50:447,3.48,1.62,0.16
13:56:50:480,3.68,0.22,0.26
13:56:50:513,4.06,0.11,0.01
13:56:50:530,3.78,-0.12,0.19
13:56:50:563,3.74,0.52,-0.05
13:56:50:563,3.96,1.08,-0.33
13:56:50:596,3.99,0.78,-0.06
13:56:50:663,4.13,0.27,0.09
13:56:50:663,3.90,0.67,-0.08
13:56:50:696,3.74,0.98,0.07
13:56:50:747,4.21,0.81,0.04
13:56:50:747,3.80,1.27,0.14
13:56:50:747,4.10,1.05,0.13
13:56:50:763,4.48,0.87,0.38
13:56:50:781,4.80,0.60,0.86
13:56:50:798,5.09,0.98,0.03
13:56:50:816,6.12,1.22,-0.06
13:56:50:850,5.75,0.81,0.28
13:56:50:902,6.57,0.27,0.34
13:56:50:920,7.33,-2.51,0.54
13:56:50:936,7.09,0.21,0.09
13:56:50:954,7.49,2.37,-0.35
13:56:50:970,5.51,1.81,-0.60
13:56:51:4,1.69,0.43,-2.14
