13:56:33:44,-3.84,-0.95,-1.50
13:56:33:44,-3.83,-1.12,-1.51
13:56:33:147,-3.87,-1.24,-1.45
13:56:33:163,-3.91,-0.95,-1.32
13:56:33:163,-4.00,-0.93,-1.27
13:56:33:180,-4.02,-0.94,-1.28
13:56:33:213,-4.02,-0.98,-1.23
13:56:33:312,-4.03,-1.06,-1.26
13:56:33:312,-4.01,-1.00,-1.30
13:56:33:344,-3.96,-1.07,-1.23
13:56:33:359,-3.94,-1.02,-1.06
13:56:33:376,-3.97,-0.92,-1.03
13:56:33:376,-3.91,-0.77,-1.03
13:56:33:392,-3.86,-0.71,-0.86
13:56:33:426,-3.87,-0.61,-0.76
13:56:33:426,-3.87,-0.56,-0.82
13:56:33:508,-3.89,-0.62,-0.90
13:56:33:508,-3.85,-0.68,-0.96
13:56:33:508,-3.87,-0.67,-0.96
13:56:33:541,-3.91,-0.69,-0.99
13:56:33:541,-3.93,-0.79,-1.07
13:56:33:541,-3.92,-0.75,-1.08
13:56:33:558,-4.02,-0.85,-1.20
13:56:33:590,-4.01,-0.74,-1.28
13:56:33:656,-4.02,-0.63,-1.35
13:56:33:673,-4.01,-0.65,-1.32
13:56:33:706,-4.15,-0.65,-1.37
13:56:33:706,-4.15,-0.66,-1.41
13:56:33:706,-4.12,-0.60,-1.34
13:56:33:739,-4.09,-0.58,-1.12
13:56:33:755,-4.12,-0.60,-1.18
13:56:33:755,-4.06,-0.47,-1.20
13:56:33:835,-4.15,-0.46,-1.15
13:56:33:835,-4.16,-0.44,-1.15
13:56:33:868,-4.00,-0.39,-1.13
13:56:33:868,-4.04,-0.42,-1.16
13:56:33:900,-4.11,-0.32,-1.18
13:56:33:933,-4.04,-0.29,-1.18
13:56:34:14,-3.85,-0.26,-1.05
13:56:34:31,-3.96,-0.20,-1.10
13:56:34:78,-4.06,-0.10,-1.19
13:56:34:94,-4.17,0.05,-1.21
13:56:34:158,-4.12,0.02,-1.16
13:56:34:176,-4.28,0.17,-1.12
13:56:34:210,-4.08,0.34,-1.16
13:56:34:245,-3.91,0.26,-1.22
13:56:34:245,-3.88,0.10,-1.14
13:56:34:260,-3.98,-0.08,-1.17
13:56:34:260,-3.90,-0.18,-1.11
13:56:34:276,-3.82,-0.11,-1.11
13:56:34:292,-3.77,-0.15,-1.06
13:56:34:292,-3.72,-0.15,-0.98
13:56:34:307,-3.75,-0.24,-1.03
13:56:34:307,-3.90,-0.27,-1.08
13:56:34:340,-3.98,-0.35,-1.13
13:56:34:392,-3.95,-0.33,-1.20
13:56:34:392,-4.13,-0.43,-1.26
13:56:34:409,-4.17,-0.35,-1.33
13:56:34:409,-4.21,-0.13,-1.37
13:56:34:425,-4.17,-0.06,-1.41
13:56:34:425,-4.09,-0.02,-1.47
13:56:34:443,-4.11,0.07,-1.30
13:56:34:443,-4.03,0.21,-1.13
13:56:34:460,-3.99,0.27,-1.03
13:56:34:477,-4.00,0.30,-1.00
13:56:34:477,-3.90,0.44,-0.86
13:56:34:494,-4.18,0.34,-0.92
13:56:34:564,-4.40,0.26,-1.04
13:56:34:581,-4.51,0.33,-1.17
13:56:34:597,-4.43,0.27,-1.26
13:56:34:597,-4.14,0.15,-1.09
13:56:34:597,-3.94,0.13,-0.92
13:56:34:613,-3.80,0.25,-0.78
13:56:34:630,-3.81,0.25,-0.61
13:56:34:647,-3.75,0.11,-0.70
13:56:34:681,-3.78,-0.45,-0.94
13:56:34:696,-3.82,-0.28,-0.97
13:56:34:731,-3.87,-0.19,-0.85
13:56:34:815,-3.96,-0.21,-0.85
13:56:34:832,-4.03,-0.21,-0.87
13:56:34:832,-4.12,-0.22,-0.92
13:56:34:881,-4.02,-0.22,-0.82
13:56:34:914,-3.91,-0.29,-0.70
13:56:34:914,-3.78,-0.35,-0.70
13:56:34:931,-3.81,-0.26,-0.70
13:56:34:931,-3.82,-0.06,-0.80
13:56:34:949,-4.48,-0.15,-1.08
13:56:34:981,-4.86,-0.14,-1.28
13:56:34:996,-5.11,-0.10,-1.64
13:56:35:12,-5.46,-0.12,-1.93
13:56:35:62,-5.36,-0.26,-1.94
13:56:35:93,-5.09,-0.45,-1.58
13:56:35:93,-4.71,-0.43,-1.13
13:56:35:109,-4.37,-0.38,-0.90
13:56:35:127,-4.31,-0.30,-1.07
13:56:35:160,-4.41,-0.16,-1.17
13:56:35:177,-4.38,-0.15,-1.27
13:56:35:196,-4.33,-0.16,-1.41
13:56:35:246,-4.12,-0.12,-1.42
13:56:35:312,-3.76,-0.13,-1.29
13:56:35:328,-3.47,-0.20,-1.14
13:56:35:345,-3.26,-0.31,-1.07
13:56:35:345,-3.06,-0.34,-1.04
13:56:35:345,-2.94,-0.38,-1.01
13:56:35:362,-2.98,-0.47,-1.01
13:56:35:398,-3.03,-0.39,-0.96
13:56:35:447,-3.21,-0.31,-0.96
13:56:35:463,-3.49,-0.24,-0.99
13:56:35:463,-3.70,-0.14,-1.05
13:56:35:479,-3.83,-0.05,-1.10
13:56:35:545,-4.06,-0.01,-1.15
13:56:35:545,-4.25,-0.03,-1.25
13:56:35:560,-4.67,-0.10,-1.60
13:56:35:690,-5.41,-0.14,-2.12
13:56:35:690,-5.56,-0.31,-2.32
13:56:35:706,-5.02,-0.54,-2.26
13:56:35:723,-4.76,-0.76,-1.96
13:56:35:739,-4.00,-0.93,-1.33
13:56:35:754,-3.80,-0.88,-1.00
13:56:35:772,-3.96,-0.66,-1.10
13:56:35:820,-4.03,-0.57,-1.21
13:56:35:837,-4.30,-0.42,-1.47
13:56:35:854,-4.21,-0.29,-1.43
13:56:35:869,-3.78,-0.22,-1.10
13:56:35:869,-3.50,-0.11,-0.80
13:56:35:903,-3.30,-0.04,-0.67
13:56:35:985,-3.18,-0.09,-0.62
13:56:36:1,-3.22,-0.31,-0.67
13:56:36:2,-3.34,-0.41,-0.84
13:56:36:18,-3.40,-0.48,-0.94
13:56:36:35,-3.47,-0.40,-0.98
13:56:36:35,-3.55,-0.27,-0.83
13:56:36:50,-3.86,-0.28,-0.75
13:56:36:68,-4.28,-0.41,-0.93
13:56:36:84,-5.02,-0.49,-1.10
13:56:36:149,-5.31,-0.50,-1.37
13:56:36:164,-5.90,-0.46,-1.77
13:56:36:181,-6.14,-0.47,-1.68
13:56:36:197,-5.68,-0.45,-1.33
13:56:36:213,-5.22,-0.24,-1.18
13:56:36:263,-4.81,-0.10,-1.37
13:56:36:263,-5.03,-0.18,-1.64
13:56:36:345,-4.80,-0.34,-1.72
13:56:36:345,-4.53,-0.31,-1.67
13:56:36:363,-4.27,-0.12,-1.71
13:56:36:363,-3.93,-0.17,-1.61
13:56:36:394,-3.56,-0.21,-1.48
13:56:36:427,-3.21,-0.22,-1.38
13:56:36:444,-2.91,-0.20,-1.36
13:56:36:459,-2.90,-0.36,-1.43
13:56:36:524,-3.09,-0.35,-1.47
13:56:36:589,-3.08,-0.18,-1.52
13:56:36:591,-3.00,-0.06,-1.55
13:56:36:591,-2.98,-0.21,-1.45
13:56:36:607,-2.98,-0.28,-1.32
13:56:36:624,-3.33,-0.29,-1.37
13:56:36:624,-3.55,-0.17,-1.42
13:56:36:640,-3.77,-0.17,-1.50
13:56:36:709,-4.13,-0.28,-1.58
13:56:36:709,-4.73,-0.21,-1.79
13:56:36:726,-5.21,-0.13,-1.89
13:56:36:744,-4.76,-0.12,-1.73
13:56:36:777,-4.74,-0.39,-1.50
13:56:36:827,-4.56,-0.41,-1.16
13:56:36:843,-4.79,-0.27,-0.96
13:56:36:892,-5.00,-0.43,-1.03
13:56:36:892,-5.08,-0.47,-1.30
13:56:36:909,-4.59,-0.38,-1.39
13:56:36:909,-3.98,-0.43,-1.24
13:56:36:941,-3.56,-0.25,-0.72
13:56:36:957,-3.36,-0.15,-0.37
13:56:36:990,-3.19,-0.16,-0.35
13:56:37:24,-3.26,-0.27,-0.59
13:56:37:91,-3.44,-0.46,-0.77
13:56:37:124,-3.55,-0.63,-1.03
13:56:37:126,-3.57,-0.74,-0.99
13:56:37:126,-3.78,-0.67,-0.68
13:56:37:142,-3.98,-0.61,-0.80
13:56:37:158,-4.33,-0.58,-0.94
13:56:37:191,-4.92,-0.57,-1.14
13:56:37:256,-4.99,-0.67,-1.33
13:56:37:290,-5.55,-0.78,-1.72
13:56:37:290,-6.54,-0.76,-1.84
13:56:37:307,-5.80,-0.66,-1.42
13:56:37:307,-4.87,-0.46,-1.50
13:56:37:338,-4.67,-0.47,-1.79
13:56:37:355,-5.15,-0.37,-1.92
13:56:37:420,-4.98,-0.29,-1.95
13:56:37:435,-4.96,-0.35,-2.04
13:56:37:435,-4.70,-0.24,-1.97
13:56:37:452,-4.18,-0.28,-1.79
13:56:37:468,-3.77,-0.32,-1.74
13:56:37:485,-3.47,-0.29,-1.49
13:56:37:516,-3.24,-0.40,-1.42
13:56:37:549,-3.11,-0.43,-1.42
13:56:37:615,-2.92,-0.34,-1.31
13:56:37:615,-2.83,-0.30,-1.09
13:56:37:632,-2.83,-0.31,-1.15
13:56:37:648,-2.83,-0.25,-1.18
13:56:37:681,-3.07,-0.25,-1.08
13:56:37:698,-3.14,-0.07,-1.06
13:56:37:716,-3.48,0.01,-1.13
13:56:37:732,-3.89,-0.02,-1.28
13:56:37:783,-4.55,0.04,-1.59
13:56:37:783,-5.14,-0.01,-1.74
13:56:37:816,-4.96,-0.18,-1.75
13:56:37:866,-4.65,-0.31,-1.60
13:56:37:883,-4.40,-0.45,-1.51
13:56:37:883,-4.68,-0.57,-1.77
13:56:37:917,-5.06,-0.73,-1.85
13:56:37:935,-5.19,-0.95,-1.92
13:56:37:968,-4.88,-1.05,-1.89
13:56:37:984,-4.37,-0.92,-1.51
13:56:38:0,-3.93,-0.80,-1.11
13:56:38:33,-3.54,-0.44,-0.74
13:56:38:52,-3.45,-0.15,-0.61
13:56:38:118,-3.32,-0.10,-0.60
13:56:38:135,-3.43,-0.24,-0.75
13:56:38:168,-3.58,-0.43,-1.03
13:56:38:185,-3.76,-0.68,-1.22
13:56:38:185,-3.92,-0.77,-1.14
13:56:38:203,-4.01,-0.73,-1.16
13:56:38:219,-4.66,-0.74,-1.27
13:56:38:236,-5.13,-0.73,-1.34
13:56:38:303,-5.15,-0.86,-1.26
13:56:38:354,-5.30,-0.91,-1.44
13:56:38:354,-5.52,-0.88,-1.31
13:56:38:354,-5.26,-0.80,-1.11
13:56:38:370,-5.22,-0.68,-1.23
13:56:38:387,-5.33,-0.58,-1.68
13:56:38:420,-5.53,-0.57,-1.94
13:56:38:437,-5.22,-0.44,-2.01
13:56:38:502,-4.93,-0.40,-2.05
13:56:38:535,-4.66,-0.29,-1.95
13:56:38:583,-4.43,-0.27,-1.83
13:56:38:583,-3.97,-0.26,-1.78
13:56:38:600,-3.50,-0.30,-1.78
13:56:38:600,-3.23,-0.33,-1.67
13:56:38:618,-3.20,-0.44,-1.69
13:56:38:634,-3.21,-0.53,-1.69
13:56:38:667,-3.22,-0.58,-1.67
13:56:38:700,-3.14,-0.48,-1.65
13:56:38:716,-3.14,-0.39,-1.51
13:56:38:716,-3.06,-0.20,-1.43
13:56:38:750,-3.15,-0.00,-1.46
13:56:38:782,-3.34,-0.00,-1.42
13:56:38:800,-3.42,-0.07,-1.34
13:56:38:866,-3.71,-0.17,-1.42
13:56:38:882,-4.31,-0.16,-1.63
13:56:38:897,-4.33,-0.21,-1.74
13:56:38:913,-4.25,-0.37,-1.74
13:56:38:929,-4.63,-0.44,-1.76
13:56:38:944,-4.93,-0.50,-1.75
13:56:38:962,-5.32,-0.45,-1.80
13:56:38:994,-5.59,-0.55,-1.76
13:56:39:60,-5.42,-0.79,-1.71
13:56:39:60,-4.89,-0.88,-1.40
13:56:39:77,-4.30,-0.88,-1.01
13:56:39:92,-3.83,-0.66,-0.80
13:56:39:126,-3.85,-0.42,-0.69
13:56:39:142,-3.66,-0.33,-0.65
13:56:39:157,-3.55,-0.37,-0.82
13:56:39:224,-3.76,-0.53,-0.92
13:56:39:224,-3.77,-0.59,-1.03
13:56:39:241,-3.69,-0.57,-1.07
13:56:39:259,-3.56,-0.45,-1.04
13:56:39:292,-4.01,-0.57,-1.01
13:56:39:324,-4.66,-0.76,-1.06
13:56:39:340,-5.00,-0.83,-1.12
13:56:39:356,-5.05,-0.98,-1.28
13:56:39:422,-5.79,-1.00,-1.61
13:56:39:438,-6.16,-1.11,-1.50
13:56:39:438,-5.55,-1.10,-1.42
13:56:39:454,-4.96,-0.84,-1.57
13:56:39:486,-5.29,-0.66,-1.92
13:56:39:502,-5.45,-0.48,-2.06
13:56:39:583,-5.31,-0.22,-2.08
13:56:39:617,-5.23,-0.09,-2.12
13:56:39:632,-4.79,-0.10,-2.09
13:56:39:664,-4.24,-0.17,-1.99
13:56:39:664,-3.72,-0.20,-1.91
13:56:39:664,-3.35,-0.29,-1.76
13:56:39:681,-3.13,-0.47,-1.69
13:56:39:712,-3.04,-0.55,-1.69
13:56:39:729,-2.96,-0.56,-1.76
13:56:39:761,-2.93,-0.56,-1.70
13:56:39:795,-2.93,-0.47,-1.63
13:56:39:795,-3.00,-0.42,-1.48
13:56:39:812,-3.06,-0.31,-1.33
13:56:39:911,-3.02,-0.11,-1.23
13:56:39:944,-3.40,0.06,-1.27
13:56:39:944,-3.51,-0.10,-1.22
13:56:39:959,-4.02,-0.03,-1.32
13:56:39:975,-4.37,-0.14,-1.42
13:56:39:991,-4.05,-0.39,-1.33
13:56:39:991,-4.37,-0.26,-1.38
13:56:40:6,-4.91,-0.35,-1.52
13:56:40:38,-5.34,-0.50,-1.69
13:56:40:73,-5.60,-0.60,-1.71
13:56:40:125,-5.58,-0.72,-1.67
13:56:40:125,-5.25,-0.70,-1.44
13:56:40:140,-4.60,-0.74,-1.00
13:56:40:156,-4.05,-0.85,-0.63
13:56:40:173,-3.66,-0.77,-0.53
13:56:40:189,-3.54,-0.39,-0.42
13:56:40:237,-3.55,-0.17,-0.47
13:56:40:306,-3.55,-0.35,-0.89
13:56:40:306,-3.68,-0.15,-1.14
13:56:40:323,-3.73,-0.41,-1.14
13:56:40:339,-3.64,-0.71,-1.15
13:56:40:339,-3.71,-0.78,-1.17
13:56:40:370,-4.23,-0.91,-1.26
13:56:40:404,-4.91,-0.90,-1.39
13:56:40:421,-5.14,-1.04,-1.52
13:56:40:489,-5.68,-1.14,-1.79
13:56:40:505,-6.15,-1.10,-1.78
13:56:40:521,-5.61,-1.07,-1.49
13:56:40:536,-5.06,-0.76,-1.22
13:56:40:571,-4.85,-0.46,-1.28
13:56:40:587,-5.16,-0.45,-1.58
13:56:40:587,-4.96,-0.40,-1.73
13:56:40:689,-4.68,-0.37,-1.83
13:56:40:704,-4.53,-0.38,-1.94
13:56:40:721,-4.28,-0.37,-1.80
13:56:40:754,-3.87,-0.33,-1.65
13:56:40:755,-3.53,-0.30,-1.61
13:56:40:755,-3.25,-0.35,-1.59
13:56:40:771,-3.23,-0.47,-1.56
13:56:40:839,-3.22,-0.50,-1.59
13:56:40:856,-3.18,-0.43,-1.63
13:56:40:856,-3.06,-0.34,-1.64
13:56:40:875,-3.06,-0.32,-1.48
13:56:40:875,-3.21,-0.27,-1.41
13:56:40:909,-3.37,-0.13,-1.43
13:56:40:942,-3.52,-0.12,-1.42
13:56:40:942,-3.67,-0.13,-1.39
13:56:40:975,-3.77,-0.17,-1.39
13:56:41:41,-4.02,-0.24,-1.32
13:56:41:76,-4.58,-0.20,-1.60
13:56:41:110,-4.55,-0.21,-1.64
13:56:41:110,-4.43,-0.30,-1.56
13:56:41:128,-4.40,-0.48,-1.38
13:56:41:128,-4.63,-0.59,-1.25
13:56:41:143,-4.81,-0.52,-1.21
13:56:41:209,-4.97,-0.49,-1.32
13:56:41:209,-4.95,-0.55,-1.32
13:56:41:226,-4.61,-0.67,-1.07
13:56:41:242,-4.22,-0.70,-0.80
13:56:41:276,-3.77,-0.57,-0.66
13:56:41:277,-3.50,-0.31,-0.38
13:56:41:329,-3.68,-0.22,-0.38
13:56:41:397,-3.70,-0.26,-0.56
13:56:41:413,-3.68,-0.33,-0.69
13:56:41:430,-3.63,-0.51,-0.81
13:56:41:447,-3.60,-0.67,-0.88
13:56:41:464,-3.80,-0.63,-0.92
13:56:41:480,-3.97,-0.60,-0.82
13:56:41:480,-4.25,-0.68,-0.88
13:56:41:511,-4.60,-0.68,-1.13
13:56:41:563,-4.79,-0.73,-1.29
13:56:41:580,-5.26,-0.76,-1.62
13:56:41:597,-5.61,-0.71,-1.75
13:56:41:614,-5.68,-0.60,-1.75
13:56:41:665,-5.46,-0.50,-1.69
13:56:41:699,-5.02,-0.47,-1.63
13:56:41:735,-4.74,-0.46,-1.68
13:56:41:785,-4.75,-0.49,-1.82
13:56:41:801,-4.64,-0.40,-1.92
13:56:41:801,-4.34,-0.33,-2.04
13:56:41:837,-4.27,-0.21,-2.10
13:56:41:837,-3.99,-0.21,-2.01
13:56:41:854,-3.68,-0.32,-1.91
13:56:41:854,-3.40,-0.34,-1.74
13:56:41:869,-3.25,-0.35,-1.67
13:56:41:918,-3.12,-0.29,-1.67
13:56:41:951,-3.04,-0.25,-1.66
13:56:41:951,-3.04,-0.31,-1.64
13:56:41:967,-2.98,-0.36,-1.60
13:56:42:2,-3.00,-0.34,-1.51
13:56:42:20,-3.04,-0.32,-1.41
13:56:42:68,-3.12,-0.34,-1.30
13:56:42:118,-3.19,-0.30,-1.32
13:56:42:151,-3.40,-0.30,-1.30
13:56:42:184,-3.58,-0.32,-1.15
13:56:42:200,-3.92,-0.25,-1.19
13:56:42:231,-4.68,-0.09,-1.34
13:56:42:264,-5.45,-0.03,-1.68
13:56:42:295,-5.75,0.05,-1.85
13:56:42:328,-5.95,-0.20,-1.82
13:56:42:378,-5.20,-0.55,-1.43
13:56:42:378,-4.42,-0.70,-0.92
13:56:42:412,-4.27,-0.92,-0.65
13:56:42:482,-4.42,-0.98,-0.84
13:56:42:499,-4.61,-0.84,-1.29
13:56:42:499,-4.70,-0.74,-1.44
13:56:42:534,-4.46,-0.61,-1.36
13:56:42:551,-4.22,-0.42,-1.23
13:56:42:566,-3.99,-0.22,-1.03
13:56:42:703,-3.82,-0.24,-0.86
13:56:42:703,-3.63,-0.39,-0.81
13:56:42:718,-3.36,-0.56,-0.91
13:56:42:735,-3.23,-0.85,-1.12
13:56:42:768,-3.32,-0.97,-1.29
13:56:42:770,-3.49,-0.95,-1.27
13:56:42:839,-3.69,-0.75,-1.21
13:56:42:871,-3.87,-0.48,-1.05
13:56:42:888,-4.35,0.08,-0.94
13:56:42:904,-4.95,0.46,-1.15
13:56:42:921,-4.57,0.41,-1.33
13:56:42:921,-4.27,0.47,-1.54
13:56:42:953,-4.08,0.58,-1.54
13:56:43:37,-4.08,0.93,-1.21
13:56:43:54,-4.20,1.20,-0.80
13:56:43:54,-4.08,0.80,-0.99
13:56:43:87,-3.95,0.34,-1.40
13:56:43:104,-3.95,-0.02,-1.72
13:56:43:189,-3.87,-0.33,-1.87
13:56:43:206,-3.74,-0.64,-2.00
13:56:43:254,-3.64,-0.83,-2.00
13:56:43:270,-3.56,-0.92,-1.95
13:56:43:270,-3.52,-0.95,-1.87
13:56:43:383,-3.56,-0.94,-1.87
13:56:43:416,-3.59,-0.88,-1.83
13:56:43:432,-3.64,-0.73,-1.75
13:56:43:481,-3.69,-0.65,-1.65
13:56:43:481,-3.74,-0.61,-1.51
13:56:43:512,-3.83,-0.69,-1.43
13:56:43:598,-4.20,-0.90,-0.88
13:56:43:615,-4.96,-0.62,0.35
13:56:43:615,-5.14,-0.22,0.08
13:56:43:615,-3.97,-0.29,-0.87
13:56:43:630,-4.09,-0.42,-1.05
13:56:43:630,-3.96,-0.54,-1.16
13:56:43:646,-3.79,-0.69,-1.41
13:56:43:646,-3.60,-0.71,-1.63
13:56:43:646,-3.53,-0.74,-1.69
13:56:43:646,-3.57,-0.59,-1.66
13:56:43:663,-3.72,-0.58,-1.56
13:56:43:729,-3.87,-0.62,-1.38
13:56:43:745,-4.06,-0.60,-1.13
13:56:43:777,-4.10,-0.61,-1.12
13:56:43:795,-4.04,-0.75,-1.28
13:56:43:795,-3.93,-0.93,-1.49
13:56:43:795,-3.88,-1.14,-1.66
13:56:43:795,-3.89,-1.25,-1.68
13:56:43:795,-3.94,-1.21,-1.63
13:56:43:811,-4.00,-1.01,-1.49
13:56:43:846,-4.09,-0.91,-1.39
13:56:43:846,-3.99,-0.81,-1.36
13:56:43:846,-4.09,-0.43,-1.18
13:56:43:926,-4.08,-0.57,-1.15
13:56:43:926,-3.99,-1.10,-1.40
13:56:43:926,-3.98,-0.80,-1.27
13:56:43:959,-3.96,-0.58,-1.22
13:56:43:959,-3.96,-0.54,-1.25
13:56:43:974,-3.94,-0.51,-1.35
13:56:43:991,-3.96,-0.45,-1.32
13:56:44:8,-4.00,-0.38,-1.36
13:56:44:8,-4.01,-0.29,-1.31
13:56:44:25,-4.04,-0.31,-1.31
13:56:44:59,-4.06,-0.26,-1.34
13:56:44:107,-4.05,-0.17,-1.33
13:56:44:158,-3.99,-0.15,-1.34
13:56:44:174,-3.98,-0.06,-1.35
13:56:44:174,-4.00,-0.11,-1.37
13:56:44:174,-4.06,-0.08,-1.38
13:56:44:207,-3.97,-0.08,-1.41
13:56:44:256,-4.04,-0.00,-1.44
13:56:44:288,-3.98,0.06,-1.34
13:56:44:322,-3.90,0.05,-1.33
13:56:44:355,-3.90,-0.07,-1.31
13:56:44:355,-3.96,-0.09,-1.25
13:56:44:389,-4.15,-0.10,-1.30
13:56:44:437,-4.08,-0.21,-1.37
13:56:44:454,-4.06,-0.15,-1.40
13:56:44:487,-4.01,-0.18,-1.40
13:56:44:568,-4.00,-0.06,-1.43
13:56:44:617,-4.05,0.03,-1.42
13:56:44:617,-3.92,0.02,-1.47
13:56:44:649,-3.87,-0.00,-1.51
13:56:44:649,-3.78,-0.06,-1.54
13:56:44:649,-3.84,-0.17,-1.50
13:56:44:664,-3.76,-0.30,-1.42
13:56:44:680,-3.71,-0.31,-1.48
13:56:44:680,-3.66,-0.35,-1.52
13:56:44:696,-3.63,-0.54,-1.59
13:56:44:696,-3.60,-0.33,-1.51
13:56:44:696,-3.73,-0.40,-1.39
13:56:44:714,-3.71,-0.57,-1.35
13:56:44:730,-3.73,-0.58,-1.40
13:56:44:747,-3.96,-0.42,-1.34
13:56:44:747,-4.14,-0.44,-1.26
13:56:44:814,-4.21,-0.54,-1.36
13:56:44:846,-4.49,-0.80,-1.63
13:56:44:846,-4.43,-0.27,-1.58
13:56:44:862,-4.25,-0.48,-1.78
13:56:44:878,-3.90,-0.47,-1.72
13:56:44:878,-3.80,-0.60,-1.70
13:56:44:894,-3.78,-0.40,-1.75
13:56:44:927,-3.89,-0.32,-1.86
13:56:44:942,-3.96,-0.43,-2.06
13:56:44:989,-3.93,-0.39,-2.12
13:56:44:989,-3.81,-0.44,-2.05
13:56:45:6,-3.69,-0.36,-1.98
13:56:45:40,-3.51,-0.32,-1.95
13:56:45:74,-3.49,-0.37,-1.98
13:56:45:91,-3.66,-0.47,-2.05
13:56:45:109,-3.80,-0.55,-2.14
13:56:45:174,-3.88,-0.59,-2.29
13:56:45:174,-3.89,-0.56,-2.27
13:56:45:191,-3.82,-0.45,-2.19
13:56:45:207,-3.79,-0.46,-2.13
13:56:45:238,-3.69,-0.48,-2.10
13:56:45:255,-3.68,-0.62,-2.11
13:56:45:289,-3.73,-0.68,-2.06
13:56:45:320,-3.82,-0.64,-1.99
13:56:45:336,-3.86,-0.62,-1.87
13:56:45:351,-3.98,-0.58,-1.94
13:56:45:369,-4.11,-0.52,-1.79
13:56:45:387,-4.22,-0.49,-1.60
13:56:45:421,-3.93,-0.51,-1.36
13:56:45:457,-3.93,-0.74,-1.31
13:56:45:473,-3.69,-1.03,-1.39
13:56:45:538,-3.67,-1.14,-1.39
13:56:45:585,-3.75,-1.34,-1.32
13:56:45:585,-3.85,-1.56,-1.06
13:56:45:585,-4.08,-1.82,-0.90
13:56:45:602,-4.04,-0.80,-0.67
13:56:45:619,-4.33,-0.54,-0.46
13:56:45:651,-4.42,0.22,-0.14
13:56:45:702,-4.13,0.04,-0.53
13:56:45:702,-3.89,-0.42,-0.94
13:56:45:719,-3.75,-0.53,-1.08
13:56:45:736,-3.69,-0.72,-1.26
13:56:45:768,-3.65,-0.80,-1.33
13:56:45:786,-3.65,-0.80,-1.26
13:56:45:817,-3.74,-0.84,-1.15
13:56:45:887,-3.85,-0.79,-1.11
13:56:45:887,-4.17,-0.75,-1.18
13:56:45:905,-4.44,-0.58,-1.23
13:56:45:938,-4.50,-0.44,-1.19
13:56:45:938,-4.27,-0.38,-1.19
13:56:45:956,-4.05,-0.29,-1.06
13:56:46:8,-3.91,-0.23,-1.00
13:56:46:8,-3.83,-0.29,-1.13
13:56:46:40,-3.81,-0.32,-1.31
13:56:46:82,-3.84,-0.41,-1.51
13:56:46:82,-3.81,-0.58,-1.67
13:56:46:98,-3.76,-0.61,-1.73
13:56:46:146,-3.78,-0.55,-1.67
13:56:46:146,-3.76,-0.53,-1.64
13:56:46:180,-3.78,-0.53,-1.64
13:56:46:216,-3.79,-0.60,-1.64
13:56:46:251,-3.74,-0.69,-1.71
13:56:46:251,-3.71,-0.75,-1.77
13:56:46:286,-3.60,-0.78,-1.70
13:56:46:320,-3.57,-0.75,-1.67
13:56:46:320,-3.75,-0.69,-1.77
13:56:46:338,-4.12,-0.67,-1.93
13:56:46:370,-4.33,-0.67,-2.07
13:56:46:403,-4.24,-0.63,-2.09
13:56:46:419,-3.95,-0.56,-1.97
13:56:46:435,-3.81,-0.46,-1.62
13:56:46:469,-3.78,-0.43,-1.26
13:56:46:487,-4.09,-0.33,-0.34
13:56:46:539,-4.30,0.30,0.17
13:56:46:660,-4.48,0.06,-0.28
13:56:46:660,-4.25,-0.97,-0.97
13:56:46:677,-4.13,-1.25,-1.29
13:56:46:694,-4.09,-1.21,-1.55
13:56:46:713,-4.04,-1.23,-1.80
13:56:46:713,-3.84,-0.97,-1.89
13:56:46:730,-3.89,-0.63,-1.88
13:56:46:730,-3.94,-0.54,-1.78
13:56:46:797,-3.90,-0.50,-1.73
13:56:46:813,-3.82,-0.46,-1.67
13:56:46:828,-3.73,-0.40,-1.58
13:56:46:829,-3.67,-0.46,-1.51
13:56:46:846,-3.71,-0.59,-1.50
13:56:46:846,-3.72,-0.60,-1.52
13:56:46:879,-3.75,-0.68,-1.54
13:56:46:929,-3.92,-0.66,-1.35
13:56:46:993,-4.08,-0.51,-1.15
13:56:46:993,-4.29,-0.31,-0.97
13:56:47:11,-4.26,0.45,-0.77
13:56:47:28,-4.04,0.22,-1.05
13:56:47:28,-3.98,-0.27,-1.29
13:56:47:59,-3.91,-0.48,-1.42
13:56:47:93,-3.89,-0.53,-1.46
13:56:47:125,-3.86,-0.63,-1.54
13:56:47:158,-3.77,-0.74,-1.61
13:56:47:174,-3.78,-0.78,-1.66
13:56:47:190,-3.75,-0.69,-1.53
13:56:47:190,-3.84,-0.54,-1.37
13:56:47:208,-3.93,-0.53,-1.26
13:56:47:240,-4.04,-0.55,-1.17
13:56:47:273,-4.07,-0.74,-1.18
13:56:47:304,-4.05,-0.94,-1.26
13:56:47:338,-3.97,-1.02,-1.40
13:56:47:338,-3.95,-0.94,-1.41
13:56:47:354,-3.97,-0.76,-1.38
13:56:47:403,-3.91,-0.58,-1.36
13:56:47:403,-3.94,-0.59,-1.42
13:56:47:420,-3.93,-0.67,-1.39
13:56:47:518,-3.93,-0.57,-1.35
13:56:47:535,-3.94,-0.53,-1.30
13:56:47:552,-3.94,-0.49,-1.27
13:56:47:552,-3.96,-0.44,-1.27
13:56:47:569,-3.91,-0.55,-1.30
13:56:47:584,-3.99,-0.57,-1.25
