13:56:33:376,-3.80,1.25,-0.72
13:56:33:392,-3.79,1.29,-0.65
13:56:33:426,-3.79,1.36,-0.70
13:56:33:508,-3.75,1.39,-0.64
13:56:33:557,-3.83,1.27,-0.65
13:56:33:558,-3.71,1.10,-0.65
13:56:33:656,-3.74,1.21,-0.69
13:56:33:673,-3.65,1.29,-0.66
13:56:33:689,-3.65,1.17,-0.70
13:56:33:722,-3.64,1.15,-0.75
13:56:33:722,-3.60,1.13,-0.73
13:56:33:739,-3.60,1.13,-0.76
13:56:33:755,-3.60,1.08,-0.85
13:56:33:755,-3.65,1.12,-0.93
13:56:33:851,-3.59,1.17,-0.96
13:56:33:868,-3.59,1.21,-0.96
13:56:33:868,-3.67,1.22,-1.00
13:56:33:885,-3.73,1.22,-1.07
13:56:33:900,-3.73,1.24,-1.04
13:56:33:917,-3.76,1.29,-1.07
13:56:33:949,-3.71,1.26,-1.07
13:56:33:999,-3.63,1.21,-1.11
13:56:34:31,-3.57,1.23,-1.11
13:56:34:31,-3.64,1.21,-1.11
13:56:34:78,-3.67,1.17,-1.08
13:56:34:78,-3.73,1.11,-1.16
13:56:34:94,-3.73,1.07,-1.17
13:56:34:127,-3.75,1.07,-1.14
13:56:34:245,-3.70,1.11,-1.05
13:56:34:260,-3.81,1.14,-1.09
13:56:34:260,-3.73,1.11,-1.17
13:56:34:276,-3.77,1.06,-1.19
13:56:34:292,-3.72,1.02,-1.09
13:56:34:292,-3.73,0.99,-1.06
13:56:34:307,-3.62,0.98,-1.01
13:56:34:356,-3.51,1.04,-0.96
13:56:34:374,-3.58,1.16,-0.97
13:56:34:392,-3.65,1.14,-1.04
13:56:34:392,-3.63,1.05,-1.09
13:56:34:392,-3.60,0.98,-1.10
13:56:34:409,-3.63,1.07,-1.07
13:56:34:409,-3.55,1.12,-0.98
13:56:34:409,-3.55,1.13,-0.99
13:56:34:409,-3.52,1.21,-1.00
13:56:34:425,-3.64,1.30,-0.99
13:56:34:443,-3.79,1.31,-1.12
13:56:34:443,-3.69,1.26,-1.07
13:56:34:460,-3.57,1.32,-1.05
13:56:34:530,-3.44,1.34,-1.03
13:56:34:581,-3.37,1.52,-0.95
13:56:34:581,-3.48,1.71,-0.92
13:56:34:597,-3.65,1.77,-1.09
13:56:34:597,-3.74,1.70,-1.32
13:56:34:613,-3.80,1.63,-1.40
13:56:34:630,-3.69,1.46,-1.22
13:56:34:647,-3.68,1.34,-1.17
13:56:34:647,-3.74,1.53,-1.25
13:56:34:663,-3.60,1.95,-0.80
13:56:34:681,-3.44,2.22,-0.61
13:56:34:731,-3.51,2.31,-0.68
13:56:34:798,-3.62,2.50,-0.66
13:56:34:815,-3.68,2.56,-0.68
13:56:34:832,-3.81,2.47,-0.71
13:56:34:832,-3.91,2.45,-0.65
13:56:34:849,-3.91,2.22,-0.68
13:56:34:931,-3.73,2.02,-0.62
13:56:34:931,-3.49,2.06,-0.41
13:56:34:931,-3.24,2.05,-0.30
13:56:34:949,-3.27,1.92,-0.29
13:56:34:949,-3.27,1.84,-0.31
13:56:34:996,-3.57,1.72,-0.60
13:56:35:29,-3.70,1.60,-0.70
13:56:35:62,-3.91,1.37,-1.02
13:56:35:93,-4.14,1.17,-1.32
13:56:35:93,-4.18,1.18,-1.39
13:56:35:109,-3.96,1.22,-1.25
13:56:35:109,-3.55,1.44,-0.85
13:56:35:109,-3.17,1.68,-0.43
13:56:35:127,-3.12,1.63,-0.14
13:56:35:160,-3.28,1.59,-0.17
13:56:35:177,-3.39,1.36,-0.35
13:56:35:196,-3.57,1.02,-0.61
13:56:35:246,-3.70,0.97,-0.62
13:56:35:312,-3.59,1.00,-0.65
13:56:35:328,-3.51,1.18,-0.73
13:56:35:328,-3.45,1.38,-0.73
13:56:35:345,-3.41,1.46,-0.69
13:56:35:345,-3.37,1.45,-0.72
13:56:35:362,-3.33,1.52,-0.64
13:56:35:447,-3.36,1.59,-0.44
13:56:35:447,-3.37,1.51,-0.43
13:56:35:447,-3.61,1.50,-0.39
13:56:35:463,-3.80,1.83,-0.16
13:56:35:479,-3.87,2.04,-0.15
13:56:35:512,-3.91,2.13,-0.23
13:56:35:529,-4.02,2.21,-0.27
13:56:35:560,-4.33,2.18,-0.59
13:56:35:642,-5.02,2.24,-0.92
13:56:35:690,-5.32,2.37,-1.21
13:56:35:723,-5.04,2.58,-1.07
13:56:35:739,-4.73,2.23,-1.04
13:56:35:754,-3.96,2.29,-0.76
13:56:35:820,-3.67,1.99,-0.74
13:56:35:837,-3.76,1.77,-0.92
13:56:35:854,-3.95,1.73,-1.06
13:56:35:886,-4.14,1.75,-1.34
13:56:35:886,-4.13,1.84,-1.56
13:56:35:903,-3.79,1.72,-1.53
13:56:35:985,-3.51,1.60,-1.28
13:56:36:2,-3.45,1.50,-1.09
13:56:36:2,-3.30,1.69,-0.94
13:56:36:18,-3.21,1.73,-0.85
13:56:36:35,-3.08,1.76,-0.85
13:56:36:35,-3.02,1.80,-0.63
13:56:36:50,-3.07,1.72,-0.34
13:56:36:68,-3.10,1.51,-0.43
13:56:36:84,-3.27,1.32,-0.53
13:56:36:100,-3.57,1.28,-0.56
13:56:36:116,-3.82,1.21,-0.71
13:56:36:164,-3.76,1.25,-0.70
13:56:36:164,-3.96,1.28,-0.84
13:56:36:181,-4.25,1.39,-0.95
13:56:36:197,-3.96,1.51,-0.66
13:56:36:197,-3.85,1.52,-0.42
13:56:36:230,-3.80,1.39,-0.41
13:56:36:246,-4.21,1.31,-0.62
13:56:36:279,-4.30,1.42,-0.64
13:56:36:311,-4.28,1.55,-0.51
13:56:36:363,-4.25,1.28,-0.51
13:56:36:363,-4.09,1.05,-0.51
13:56:36:363,-3.77,0.92,-0.44
13:56:36:411,-3.56,1.04,-0.42
13:56:36:427,-3.30,1.21,-0.37
13:56:36:444,-3.23,1.40,-0.42
13:56:36:491,-3.33,1.52,-0.60
13:56:36:558,-3.38,1.51,-0.67
13:56:36:574,-3.49,1.40,-0.75
13:56:36:591,-3.49,1.25,-0.89
13:56:36:591,-3.39,1.14,-0.92
13:56:36:607,-3.54,1.36,-0.81
13:56:36:624,-3.88,1.67,-0.84
13:56:36:640,-4.41,1.90,-1.04
13:56:36:709,-4.71,2.05,-1.15
13:56:36:726,-4.94,2.13,-1.20
13:56:36:726,-5.31,2.25,-1.30
13:56:36:744,-4.91,2.51,-0.87
13:56:36:761,-4.36,1.86,-0.68
13:56:36:779,-4.05,2.15,-0.46
13:56:36:827,-4.06,2.17,-0.46
13:56:36:876,-4.19,2.09,-0.68
13:56:36:892,-4.40,2.04,-1.02
13:56:36:892,-4.58,1.73,-1.35
13:56:36:909,-4.39,1.32,-1.37
13:56:36:925,-4.01,0.94,-1.23
13:56:36:941,-3.60,0.77,-1.01
13:56:36:975,-3.27,0.67,-0.81
13:56:36:990,-3.12,0.77,-0.74
13:56:37:39,-3.19,1.09,-0.83
13:56:37:91,-3.39,1.33,-0.88
13:56:37:91,-3.47,1.55,-0.70
13:56:37:108,-3.48,1.43,-0.81
13:56:37:108,-3.46,1.25,-0.99
13:56:37:158,-3.80,0.98,-1.07
13:56:37:240,-4.22,0.84,-1.18
13:56:37:256,-4.15,0.76,-1.15
13:56:37:256,-4.01,0.79,-1.04
13:56:37:272,-4.57,0.81,-1.31
13:56:37:272,-4.22,0.81,-1.50
13:56:37:290,-3.48,1.00,-1.22
13:56:37:307,-3.33,1.26,-0.75
13:56:37:338,-3.79,1.44,-0.43
13:56:37:355,-3.99,1.44,-0.37
13:56:37:404,-4.23,1.62,-0.50
13:56:37:452,-4.39,1.87,-0.57
13:56:37:452,-4.25,1.74,-0.47
13:56:37:468,-4.05,1.15,-0.39
13:56:37:485,-3.78,0.75,-0.39
13:56:37:516,-3.46,0.89,-0.27
13:56:37:532,-3.23,1.32,-0.31
13:56:37:549,-3.30,1.43,-0.23
13:56:37:582,-3.12,1.74,-0.55
13:56:37:599,-3.15,1.64,-0.61
13:56:37:631,-3.38,1.43,-0.60
13:56:37:648,-3.53,1.37,-0.59
13:56:37:681,-3.74,1.43,-0.65
13:56:37:698,-3.83,1.66,-0.83
13:56:37:751,-4.48,1.96,-1.04
13:56:37:800,-4.83,2.24,-1.21
13:56:37:816,-5.55,2.49,-1.39
13:56:37:816,-5.26,2.57,-1.30
13:56:37:833,-4.38,2.42,-0.98
13:56:37:849,-3.76,2.08,-0.71
13:56:37:883,-3.82,1.88,-0.75
13:56:37:935,-4.30,1.90,-0.97
13:56:37:952,-4.52,1.75,-1.25
13:56:37:968,-4.53,1.59,-1.48
13:56:37:968,-4.39,1.40,-1.56
13:56:37:984,-3.97,1.19,-1.39
13:56:38:0,-3.60,0.96,-1.13
13:56:38:35,-3.39,0.74,-0.98
13:56:38:52,-3.12,0.64,-0.93
13:56:38:86,-3.01,0.83,-0.79
13:56:38:118,-3.03,1.11,-0.64
13:56:38:168,-3.12,1.33,-0.56
13:56:38:184,-3.16,1.30,-0.66
13:56:38:185,-3.29,1.19,-0.82
13:56:38:203,-3.58,1.09,-0.80
13:56:38:219,-4.09,0.94,-0.85
13:56:38:252,-4.36,0.87,-0.95
13:56:38:286,-4.09,0.87,-0.92
13:56:38:303,-4.58,0.93,-1.02
13:56:38:320,-4.29,0.88,-0.90
13:56:38:354,-4.09,0.91,-0.98
13:56:38:386,-4.16,1.23,-0.87
13:56:38:387,-4.46,1.37,-0.72
13:56:38:420,-4.43,1.61,-0.53
13:56:38:437,-4.30,1.69,-0.41
13:56:38:518,-4.14,1.62,-0.33
13:56:38:518,-3.79,1.45,-0.22
13:56:38:567,-3.54,1.32,-0.10
13:56:38:567,-3.31,1.12,-0.13
13:56:38:583,-3.04,0.94,-0.33
13:56:38:583,-3.01,1.02,-0.48
13:56:38:618,-3.11,1.17,-0.56
13:56:38:634,-3.23,1.26,-0.60
13:56:38:650,-3.34,1.37,-0.70
13:56:38:700,-3.33,1.47,-0.73
13:56:38:716,-3.34,1.50,-0.71
13:56:38:732,-3.41,1.57,-0.74
13:56:38:766,-3.63,1.64,-0.84
13:56:38:782,-4.05,1.71,-0.93
13:56:38:800,-4.49,1.81,-0.98
13:56:38:882,-4.84,1.89,-1.04
13:56:38:897,-5.46,2.14,-0.95
13:56:38:897,-5.23,2.27,-0.65
13:56:38:897,-4.73,2.21,-0.63
13:56:38:929,-4.36,2.07,-0.65
13:56:38:944,-4.43,2.04,-0.72
13:56:38:962,-4.54,2.03,-0.82
13:56:38:994,-4.49,1.72,-1.00
13:56:39:44,-4.49,1.34,-1.18
13:56:39:44,-4.10,1.09,-1.17
13:56:39:77,-3.73,0.90,-1.02
13:56:39:108,-3.49,0.81,-0.92
13:56:39:142,-3.35,0.75,-0.88
13:56:39:157,-3.25,0.77,-0.86
13:56:39:190,-3.11,0.83,-0.89
13:56:39:241,-3.18,0.93,-0.91
13:56:39:259,-3.10,1.00,-0.86
13:56:39:259,-3.07,0.97,-0.76
13:56:39:292,-3.21,0.89,-0.76
13:56:39:292,-3.66,0.77,-0.94
13:56:39:308,-3.95,0.70,-1.13
13:56:39:356,-4.01,0.74,-1.16
13:56:39:372,-3.94,0.76,-1.12
13:56:39:405,-4.76,0.82,-1.30
13:56:39:422,-4.72,0.77,-1.34
13:56:39:422,-4.23,0.91,-1.12
13:56:39:454,-4.13,1.26,-0.81
13:56:39:486,-4.50,1.61,-0.52
13:56:39:519,-4.55,1.78,-0.24
13:56:39:519,-4.43,1.80,-0.09
13:56:39:599,-4.40,1.65,-0.11
13:56:39:617,-4.06,1.50,-0.06
13:56:39:632,-3.67,1.16,-0.04
13:56:39:632,-3.32,0.95,-0.15
13:56:39:648,-2.98,1.08,-0.11
13:56:39:714,-2.92,1.28,-0.24
13:56:39:714,-2.95,1.47,-0.44
13:56:39:745,-3.08,1.54,-0.59
13:56:39:778,-3.27,1.59,-0.60
13:56:39:778,-3.29,1.51,-0.58
13:56:39:795,-3.38,1.48,-0.67
13:56:39:828,-3.53,1.55,-0.72
13:56:39:847,-3.85,1.70,-0.83
13:56:39:878,-4.34,1.72,-0.99
13:56:39:911,-4.44,1.68,-1.06
13:56:39:959,-4.97,1.86,-1.14
13:56:39:959,-5.10,1.96,-1.07
13:56:39:975,-4.69,1.88,-0.85
13:56:39:991,-4.67,1.89,-0.91
13:56:40:6,-4.56,1.96,-0.93
13:56:40:22,-4.57,1.99,-0.95
13:56:40:56,-4.57,1.80,-1.09
13:56:40:125,-4.44,1.55,-1.15
13:56:40:125,-4.22,1.40,-1.17
13:56:40:140,-3.74,1.21,-1.06
13:56:40:156,-3.29,0.95,-0.83
13:56:40:189,-3.00,0.72,-0.77
13:56:40:189,-2.85,0.61,-0.75
13:56:40:237,-2.85,0.60,-0.72
13:56:40:254,-2.98,0.82,-0.62
13:56:40:287,-2.95,0.95,-0.62
13:56:40:323,-2.96,1.02,-0.67
13:56:40:339,-3.18,1.03,-0.75
13:56:40:339,-3.35,1.00,-0.71
13:56:40:370,-3.66,0.93,-0.88
13:56:40:403,-4.14,0.87,-1.08
13:56:40:421,-4.25,0.83,-1.18
13:56:40:454,-4.66,0.85,-1.32
13:56:40:489,-5.01,0.84,-1.59
13:56:40:489,-4.40,1.02,-1.30
13:56:40:505,-4.07,1.27,-0.83
13:56:40:571,-4.11,1.59,-0.39
13:56:40:587,-4.30,1.67,-0.37
13:56:40:587,-4.32,1.75,-0.32
13:56:40:604,-4.22,1.72,-0.37
13:56:40:721,-4.05,1.30,-0.44
13:56:40:755,-3.77,1.00,-0.32
13:56:40:755,-3.52,0.92,-0.20
13:56:40:771,-3.24,1.04,-0.15
13:56:40:771,-3.03,1.22,-0.21
13:56:40:771,-2.91,1.28,-0.36
13:56:40:788,-2.98,1.32,-0.48
13:56:40:822,-3.07,1.33,-0.48
13:56:40:856,-3.20,1.35,-0.38
13:56:40:856,-3.19,1.19,-0.46
13:56:40:875,-3.25,1.13,-0.49
13:56:40:892,-3.52,1.35,-0.52
13:56:40:926,-3.88,1.56,-0.62
13:56:40:959,-4.27,1.63,-0.84
13:56:40:975,-4.39,1.77,-0.80
13:56:41:8,-4.61,1.78,-0.79
13:56:41:26,-5.01,2.00,-0.76
13:56:41:93,-4.96,2.15,-0.68
13:56:41:93,-4.53,2.05,-0.69
13:56:41:93,-4.13,1.92,-0.70
13:56:41:128,-4.13,1.86,-0.70
13:56:41:143,-4.30,1.82,-0.77
13:56:41:175,-4.47,1.55,-1.03
13:56:41:226,-4.61,1.25,-1.25
13:56:41:226,-4.34,1.08,-1.36
13:56:41:242,-3.77,0.93,-1.31
13:56:41:259,-3.37,0.86,-1.01
13:56:41:294,-3.17,0.86,-0.86
13:56:41:311,-3.12,0.80,-0.87
13:56:41:329,-3.12,0.92,-0.94
13:56:41:380,-3.01,1.16,-0.92
13:56:41:397,-3.00,1.39,-0.61
13:56:41:413,-2.89,1.42,-0.51
13:56:41:430,-3.04,1.34,-0.51
13:56:41:463,-3.24,1.14,-0.61
13:56:41:480,-3.31,0.76,-0.63
13:56:41:496,-3.52,0.67,-0.73
13:56:41:563,-3.76,0.90,-0.68
13:56:41:580,-4.08,1.00,-0.84
13:56:41:580,-4.59,1.07,-0.98
13:56:41:597,-4.63,1.04,-1.08
13:56:41:614,-4.61,1.12,-1.13
13:56:41:648,-4.45,1.47,-0.83
13:56:41:682,-4.37,1.77,-0.52
13:56:41:718,-4.40,1.95,-0.43
13:56:41:751,-4.32,1.82,-0.43
13:56:41:751,-4.09,1.72,-0.38
13:56:41:767,-4.14,1.51,-0.40
13:56:41:801,-3.93,1.31,-0.33
13:56:41:818,-3.65,1.08,-0.33
13:56:41:837,-3.37,1.10,-0.32
13:56:41:854,-3.19,1.21,-0.31
13:56:41:918,-3.04,1.25,-0.39
13:56:41:951,-3.10,1.26,-0.33
13:56:41:984,-3.03,1.41,-0.37
13:56:41:984,-3.03,1.17,-0.39
13:56:41:984,-3.11,1.06,-0.41
13:56:42:3,-3.13,1.16,-0.46
13:56:42:36,-3.35,1.47,-0.43
13:56:42:101,-3.49,1.68,-0.39
13:56:42:118,-3.71,1.78,-0.35
13:56:42:118,-3.89,1.79,-0.43
13:56:42:134,-4.05,1.72,-0.58
13:56:42:151,-4.61,1.80,-0.66
13:56:42:184,-5.21,1.89,-0.77
13:56:42:200,-5.37,1.85,-0.96
13:56:42:215,-5.15,1.90,-1.06
13:56:42:295,-4.45,1.84,-0.88
13:56:42:311,-3.83,1.77,-0.60
13:56:42:345,-3.65,1.66,-0.62
13:56:42:361,-3.83,1.55,-0.77
13:56:42:361,-4.02,1.21,-1.02
13:56:42:378,-4.33,1.18,-1.29
13:56:42:378,-4.15,0.98,-1.52
13:56:42:482,-3.91,0.72,-1.49
13:56:42:482,-3.80,0.66,-1.41
13:56:42:499,-3.67,0.61,-1.35
13:56:42:517,-3.40,0.73,-1.31
13:56:42:517,-3.26,0.87,-1.24
13:56:42:551,-3.15,1.00,-1.14
13:56:42:566,-3.28,1.15,-1.10
13:56:42:584,-3.29,1.14,-1.08
13:56:42:668,-3.22,1.02,-1.05
13:56:42:686,-3.20,0.84,-1.05
13:56:42:686,-3.19,0.61,-1.08
13:56:42:703,-3.64,0.53,-1.34
13:56:42:703,-3.75,0.71,-1.37
13:56:42:735,-3.66,0.86,-1.31
13:56:42:752,-3.59,0.98,-1.21
13:56:42:770,-3.59,1.36,-0.83
13:56:42:839,-3.72,1.74,-0.37
13:56:42:855,-3.86,1.76,-0.35
13:56:42:855,-4.02,1.65,-0.45
13:56:42:871,-4.23,1.81,-0.45
13:56:42:904,-4.32,1.80,-0.46
13:56:43:37,-4.27,1.58,-0.49
13:56:43:54,-4.23,1.31,-0.33
13:56:43:87,-4.18,1.12,-0.22
13:56:43:104,-4.22,1.24,-0.18
13:56:43:104,-4.07,1.50,-0.22
13:56:43:120,-4.05,1.48,-0.37
13:56:43:189,-3.95,1.47,-0.56
13:56:43:206,-3.87,1.44,-0.63
13:56:43:206,-3.81,1.37,-0.66
13:56:43:238,-3.70,1.23,-0.72
13:56:43:270,-3.62,1.22,-0.72
13:56:43:270,-3.66,1.24,-0.77
13:56:43:270,-3.71,1.22,-0.88
13:56:43:285,-3.70,1.23,-0.94
13:56:43:303,-3.67,1.24,-0.98
13:56:43:319,-3.64,1.20,-0.96
13:56:43:366,-3.63,1.17,-0.95
13:56:43:382,-3.69,1.21,-0.96
13:56:43:400,-3.68,1.22,-1.00
13:56:43:400,-3.70,1.22,-1.01
13:56:43:449,-3.72,1.17,-0.98
13:56:43:449,-3.70,1.09,-0.95
13:56:43:449,-3.72,1.06,-0.94
13:56:43:481,-3.73,1.02,-0.91
13:56:43:512,-3.71,1.03,-0.85
13:56:43:582,-3.63,1.03,-0.81
13:56:43:630,-3.62,1.08,-0.73
13:56:43:646,-3.62,1.12,-0.69
13:56:43:663,-3.65,1.14,-0.62
13:56:43:663,-3.68,1.11,-0.59
13:56:43:696,-3.71,1.08,-0.54
13:56:43:729,-3.74,1.05,-0.55
13:56:43:745,-3.77,1.02,-0.51
13:56:43:795,-3.82,1.03,-0.50
13:56:43:795,-3.89,1.02,-0.56
13:56:43:795,-3.92,1.06,-0.63
13:56:43:811,-3.90,1.16,-0.67
13:56:43:829,-3.84,1.15,-0.68
13:56:43:844,-3.83,1.21,-0.74
13:56:43:877,-3.87,1.29,-0.80
13:56:43:926,-3.80,1.44,-0.75
13:56:43:943,-3.71,1.51,-0.76
13:56:43:959,-3.70,1.50,-0.84
13:56:43:991,-3.80,1.53,-0.95
13:56:44:8,-3.65,1.63,-0.72
13:56:44:8,-3.60,1.65,-0.71
13:56:44:174,-3.54,1.62,-0.81
13:56:44:189,-3.64,1.69,-0.84
13:56:44:189,-3.69,1.79,-0.70
13:56:44:205,-3.58,1.84,-0.69
13:56:44:207,-3.63,1.86,-0.78
13:56:44:240,-3.79,1.91,-0.80
13:56:44:272,-3.63,1.95,-0.76
13:56:44:289,-3.57,1.81,-0.81
13:56:44:339,-3.59,1.87,-0.91
13:56:44:355,-3.57,1.90,-0.86
13:56:44:373,-3.63,1.93,-0.93
13:56:44:454,-3.75,1.80,-1.08
13:56:44:454,-3.79,1.77,-1.17
13:56:44:454,-3.69,1.76,-1.07
13:56:44:487,-3.50,1.84,-1.11
13:56:44:487,-3.40,2.02,-1.18
13:56:44:503,-3.45,1.98,-1.18
13:56:44:536,-3.39,1.89,-1.01
13:56:44:553,-3.37,1.69,-1.11
13:56:44:568,-3.36,1.60,-1.12
13:56:44:617,-3.31,1.58,-1.05
13:56:44:664,-3.41,1.59,-0.95
13:56:44:664,-3.41,1.54,-0.96
13:56:44:680,-3.39,1.45,-1.00
13:56:44:714,-3.35,1.40,-0.96
13:56:44:730,-3.25,1.49,-0.81
13:56:44:730,-3.14,1.58,-0.75
13:56:44:747,-3.14,1.66,-0.71
13:56:44:814,-3.23,1.69,-0.64
13:56:44:894,-3.14,1.88,-0.47
13:56:44:911,-3.30,2.01,-0.53
13:56:44:989,-3.56,2.00,-0.62
13:56:45:6,-3.62,1.87,-0.73
13:56:45:23,-3.59,1.86,-0.68
13:56:45:40,-3.57,1.93,-0.60
13:56:45:57,-3.62,1.93,-0.54
13:56:45:57,-3.71,2.00,-0.53
13:56:45:74,-3.74,2.05,-0.52
13:56:45:91,-3.81,2.00,-0.54
13:56:45:91,-3.75,1.89,-0.51
13:56:45:91,-3.61,1.75,-0.43
13:56:45:109,-3.53,1.64,-0.37
13:56:45:109,-3.49,1.51,-0.38
13:56:45:158,-3.46,1.41,-0.40
13:56:45:174,-3.50,1.37,-0.48
13:56:45:174,-3.62,1.37,-0.56
13:56:45:191,-3.73,1.29,-0.74
13:56:45:207,-3.72,1.22,-0.79
13:56:45:238,-3.72,1.16,-0.80
13:56:45:255,-3.63,1.12,-0.84
13:56:45:255,-3.50,1.17,-0.82
13:56:45:272,-3.47,1.25,-0.82
13:56:45:351,-3.52,1.28,-0.87
13:56:45:387,-3.59,1.26,-0.97
13:56:45:421,-3.67,1.19,-1.07
13:56:45:457,-3.87,1.09,-1.17
13:56:45:538,-4.03,1.08,-1.21
13:56:45:585,-4.03,1.04,-1.17
13:56:45:585,-3.78,1.06,-1.10
13:56:45:602,-3.69,1.12,-0.99
13:56:45:602,-3.55,1.06,-0.97
13:56:45:619,-3.57,0.98,-1.01
13:56:45:635,-3.57,0.93,-1.08
13:56:45:685,-3.59,0.87,-1.13
13:56:45:718,-3.76,0.90,-1.20
13:56:45:719,-3.84,0.91,-1.26
13:56:45:736,-3.75,0.90,-1.29
13:56:45:736,-3.73,0.98,-1.25
13:56:45:751,-3.76,1.09,-1.11
13:56:45:786,-3.78,1.27,-1.03
13:56:45:786,-3.71,1.29,-1.05
13:56:45:786,-3.58,1.31,-1.05
13:56:45:817,-3.68,1.32,-0.96
13:56:45:817,-3.76,1.16,-0.96
13:56:45:852,-3.71,1.05,-0.98
13:56:45:922,-3.83,1.22,-0.94
13:56:45:938,-4.16,1.24,-0.99
13:56:45:972,-4.24,1.21,-1.16
13:56:46:67,-3.96,1.19,-1.06
13:56:46:82,-3.86,1.35,-0.87
13:56:46:82,-3.66,1.34,-0.69
13:56:46:114,-3.50,1.36,-0.60
13:56:46:146,-3.55,1.39,-0.62
13:56:46:146,-3.91,1.39,-0.60
13:56:46:163,-4.15,1.16,-0.72
13:56:46:199,-4.11,1.01,-0.76
13:56:46:216,-4.15,0.87,-0.69
13:56:46:251,-4.07,1.06,-0.54
13:56:46:320,-3.85,1.14,-0.42
13:56:46:320,-3.74,0.96,-0.35
13:56:46:338,-3.56,0.89,-0.42
13:56:46:338,-3.44,0.87,-0.52
13:56:46:354,-3.43,0.98,-0.58
13:56:46:370,-3.37,1.06,-0.63
13:56:46:370,-3.45,1.02,-0.68
13:56:46:435,-3.84,0.94,-0.78
13:56:46:452,-4.09,0.98,-0.93
13:56:46:452,-4.14,0.98,-0.96
13:56:46:469,-3.86,0.95,-0.89
13:56:46:487,-3.72,0.99,-0.78
13:56:46:487,-3.55,1.01,-0.69
13:56:46:505,-3.52,0.99,-0.62
13:56:46:522,-3.57,0.99,-0.72
13:56:46:522,-3.63,1.09,-0.75
13:56:46:522,-3.71,1.10,-0.77
13:56:46:574,-3.75,1.08,-0.81
13:56:46:609,-3.78,1.13,-0.82
13:56:46:609,-3.69,1.19,-0.73
13:56:46:626,-3.69,1.27,-0.64
13:56:46:660,-3.76,1.34,-0.57
13:56:46:677,-3.87,1.31,-0.51
13:56:46:694,-3.95,1.14,-0.43
13:56:46:730,-4.06,1.08,-0.32
13:56:46:764,-4.00,1.93,-0.34
13:56:46:797,-3.83,1.56,-0.50
13:56:46:829,-3.71,1.26,-0.56
13:56:46:829,-3.64,1.28,-0.63
13:56:46:846,-3.66,1.24,-0.71
13:56:46:863,-3.67,1.10,-0.75
13:56:46:896,-3.67,1.15,-0.79
13:56:47:9,-3.72,1.08,-0.84
13:56:47:28,-3.75,1.09,-0.83
13:56:47:44,-3.74,1.17,-0.80
13:56:47:59,-3.70,1.24,-0.78
13:56:47:59,-3.67,1.21,-0.75
13:56:47:93,-3.69,1.19,-0.75
13:56:47:143,-3.71,1.15,-0.74
13:56:47:158,-3.73,1.14,-0.72
13:56:47:174,-3.75,1.14,-0.70
13:56:47:190,-3.77,1.10,-0.67
13:56:47:190,-3.85,1.04,-0.56
13:56:47:208,-3.82,1.09,-0.46
13:56:47:208,-3.82,1.22,-0.49
13:56:47:224,-3.80,1.33,-0.53
13:56:47:273,-3.77,1.34,-0.62
13:56:47:338,-3.75,1.25,-0.66
13:56:47:354,-3.69,1.21,-0.71
13:56:47:354,-3.71,1.22,-0.73
13:56:47:354,-3.70,1.06,-0.77
13:56:47:387,-3.71,1.10,-0.76
13:56:47:403,-3.71,1.18,-0.75
13:56:47:420,-3.69,1.19,-0.72
13:56:47:500,-3.70,1.22,-0.75
13:56:47:535,-3.70,1.20,-0.74
13:56:47:535,-3.75,1.25,-0.71
13:56:47:552,-3.72,1.24,-0.77
13:56:47:569,-3.74,1.28,-0.71
13:56:47:584,-3.70,1.34,-0.65
13:56:47:601,-3.76,1.38,-0.66
13:56:47:617,-3.76,1.26,-0.66
13:56:47:700,-3.76,1.20,-0.62
13:56:47:700,-3.78,1.15,-0.61
13:56:47:725,-3.75,1.24,-0.54
13:56:47:725,-3.71,1.30,-0.54
13:56:47:742,-3.70,1.31,-0.61
13:56:47:758,-3.71,1.27,-0.65
13:56:47:807,-3.73,1.29,-0.67
13:56:47:807,-3.70,1.24,-0.70
13:56:47:873,-3.72,1.26,-0.68
13:56:47:873,-3.73,1.31,-0.74
13:56:47:890,-3.72,1.44,-0.72
13:56:47:906,-3.74,1.50,-0.66
13:56:47:924,-3.73,1.42,-0.68
13:56:47:955,-3.77,1.41,-0.67
13:56:47:988,-3.75,1.45,-0.61
13:56:48:38,-3.69,1.56,-0.56
13:56:48:88,-3.66,1.56,-0.55
13:56:48:88,-3.65,1.52,-0.53
13:56:48:104,-3.66,1.58,-0.51
13:56:48:121,-3.64,1.53,-0.51
13:56:48:137,-3.64,1.55,-0.53
13:56:48:137,-3.68,1.58,-0.58
13:56:48:171,-3.73,1.42,-0.58
13:56:48:223,-3.71,1.21,-0.60
13:56:48:241,-3.63,1.35,-0.59
13:56:48:241,-3.64,1.39,-0.63
13:56:48:307,-3.59,1.32,-0.56
13:56:48:307,-3.64,1.29,-0.51
13:56:48:325,-3.59,1.18,-0.55
13:56:48:356,-3.60,1.06,-0.53
13:56:48:372,-3.64,1.22,-0.44
13:56:48:407,-3.66,0.95,-0.44
13:56:48:427,-3.66,1.06,-0.52
13:56:48:443,-3.74,1.40,-0.59
13:56:48:459,-3.77,1.29,-0.73
13:56:48:476,-3.83,1.38,-0.65
13:56:48:511,-3.88,1.30,-0.54
13:56:48:546,-3.80,1.12,-0.47
